#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.834380128042283e-05	9.456639156956225e-01	4.653476795347143e+00	3.194838127678508e-05	1.101247665579862e+00	4.688794373437461e+00	8.261135229577300e-04
1.000000e+01	1.450521813592181e-04	9.456756562329406e-01	1.873126543193573e+00	3.230878903859719e-05	1.087692891028290e+00	4.064444080256661e-01	1.311389756256089e-03
2.000000e+01	2.582672430098479e-04	9.456910591890392e-01	4.698202023971793e-01	3.252279004935817e-05	1.075695941876861e+00	1.027107597816898e+00	1.311411115882627e-03
3.000000e+01	2.845748167038060e-04	9.461610535136199e-01	6.193698927667572e+00	3.347482529244066e-05	1.071621222202371e+00	7.580920172453113e-01	1.312062867610285e-03
4.000000e+01	2.517900109942619e-04	9.461893166451955e-01	4.938184202836053e+00	3.339198383392118e-05	1.024383434915201e+00	1.215213734609057e+00	1.312102060732138e-03
5.000000e+01	5.845928511377773e-04	9.461906451256146e-01	4.308422951426782e+00	4.324561153441446e-05	8.329151501982587e-01	1.185757445244735e+00	1.312103902965890e-03
6.000000e+01	5.882625217022033e-04	9.467818848441550e-01	4.044048136598450e+00	2.051259914135815e-04	1.830953305966650e+00	5.878898382215651e+00	1.312923788415278e-03
7.000000e+01	6.538129059201896e-04	9.467889618413534e-01	3.301418016097178e+00	2.028137263891770e-04	1.800958119471070e+00	5.736042152864224e+00	1.312933602246870e-03
8.000000e+01	2.016256655921173e-03	9.484460940511468e-01	5.513754261095377e+00	1.991740363325152e-04	3.514393188984081e+00	7.940161492090044e-01	1.315231584848370e-03
9.000000e+01	1.663504365900555e-03	9.483927486165756e-01	4.612813065110563e+00	1.967009866740820e-04	3.431867724939868e+00	6.891386692663821e-01	1.315157609531380e-03
1.000000e+02	1.082237158670482e-03	9.491143454008659e-01	2.969147756000541e+00	1.584787632676437e-04	3.273645653293230e+00	1.368839677835872e+00	1.316158264063225e-03
1.100000e+02	1.054095984487726e-03	9.491512805640308e-01	1.873550691031681e+00	1.586450790762192e-04	3.250762486616075e+00	1.324180653924951e+00	1.316209482886826e-03
1.200000e+02	1.485016068091859e-03	9.488212484152249e-01	8.156292479189340e-01	1.655641004430673e-04	3.073872396301936e+00	1.407788706680190e+00	1.315751819864281e-03
1.300000e+02	1.237050415149655e-03	9.485721543391699e-01	6.221975483488933e+00	1.694869052921795e-04	3.074890482121865e+00	1.156394853617348e+00	1.315406395492267e-03
1.400000e+02	5.775786595312678e-04	9.481196320662294e-01	1.350592319611093e-01	1.194715991248577e-04	2.811954795231248e+00	1.434916877188574e-01	1.314778872652591e-03
1.500000e+02	7.029515989753042e-04	9.480989902327585e-01	5.127485952151456e+00	1.196004059960590e-04	2.813795903489086e+00	3.807111684138859e-01	1.314750248156671e-03
1.600000e+02	7.750887655788609e-04	9.480393225596960e-01	4.199231523414380e+00	1.181788930611657e-04	2.809167537436243e+00	2.634070614711473e-01	1.314667505649006e-03
1.700000e+02	4.851783681201848e-04	9.472127503824025e-01	4.435082645643917e+00	2.783404079927324e-04	5.354314879775425e+00	2.735221017295052e+00	1.313521279372624e-03
1.800000e+02	4.979868145097087e-04	9.472255357264974e-01	3.453752007991340e+00	2.828638104494760e-04	5.340119307947648e+00	2.769058992445070e+00	1.313539009097574e-03
1.900000e+02	6.370470163784254e-04	9.473120219976334e-01	2.431496847763652e+00	2.802551352893980e-04	5.309923965972621e+00	2.855916202857409e+00	1.313658941559911e-03
2.000000e+02	6.960820103523507e-04	9.471163381076837e-01	1.421049310805969e+00	3.291192612310259e-04	5.174995750464254e+00	3.045498953264743e+00	1.313387582297300e-03
2.100000e+02	1.126688187280062e-03	9.473812360105809e-01	1.030807273363859e+00	2.505580220940512e-04	5.246011131043334e+00	2.374930676050388e+00	1.313754922192351e-03
2.200000e+02	2.354638100432609e-04	9.472463589022921e-01	6.061823071428918e+00	2.835549016732893e-04	5.791219514142428e+00	2.116650615498344e+00	1.313567885064984e-03
2.300000e+02	1.470152619500265e-03	9.500272398411819e-01	2.526263247842730e+00	7.006723884115660e-04	4.638747415688949e+00	5.682585522753682e+00	1.317424195368196e-03
2.400000e+02	1.704449523813690e-03	9.522348793686485e-01	1.588748391086442e+00	5.238668777575234e-04	3.211987076303133e+00	4.861267753272360e-01	1.320485578880338e-03
2.500000e+02	1.600503224663377e-03	9.534271156612836e-01	5.793234260035905e+00	7.088083555145020e-04	2.801003005619724e+00	1.387520098374679e+00	1.322138879830715e-03
2.600000e+02	1.370654851451244e-03	9.537144903316638e-01	4.380933531673312e+00	6.424801872300846e-04	2.666238126217827e+00	1.293610082848403e+00	1.322537388766057e-03
2.700000e+02	1.313252116323230e-03	9.537513897455953e-01	2.615495244139315e+00	6.327069781090109e-04	2.713083166943087e+00	1.357370249388931e+00	1.322588558015390e-03
2.800000e+02	7.509371565009146e-04	9.534746711255947e-01	5.555138318484953e-01	7.416725475999446e-04	2.449775569286398e+00	2.056327704294466e+00	1.322204826065389e-03
2.900000e+02	4.502339732765763e-04	9.536079297320600e-01	5.328034849353029e+00	7.305487409599342e-04	2.380912506388946e+00	1.996259512152310e+00	1.322389618779783e-03
3.000000e+02	2.258105907569449e-04	9.538916555024949e-01	5.086434689185621e+00	6.823213676459761e-04	2.316471912817501e+00	6.533965815755132e-01	1.322783067703293e-03
3.100000e+02	2.962343148449907e-03	9.569531308610608e-01	4.031907018979370e-01	3.436125533750096e-04	5.823184320839311e+00	6.120691225332543e+00	1.327028484615310e-03
3.200000e+02	2.223112124290093e-03	9.566675426739889e-01	4.970199665251817e+00	7.583420791762988e-04	1.313516599965454e+00	4.083264620887906e+00	1.326632453036654e-03
3.300000e+02	2.629838021165564e-03	9.561736649050552e-01	3.185440384411688e+00	6.589158521720416e-04	1.049399309731445e+00	4.197102474340955e+00	1.325947581598172e-03
3.400000e+02	2.074543418211730e-03	9.539589634488365e-01	1.953790624896047e+00	5.492388037479961e-04	1.068075995363974e+00	3.604822784523111e+00	1.322876405150192e-03
3.500000e+02	2.287447677999872e-03	9.538525826120559e-01	2.595397899273672e-01	5.420543826545005e-04	1.080845760285920e+00	3.611223624287451e+00	1.322728884445078e-03
3.600000e+02	1.360486822141043e-03	9.531655514864866e-01	5.306519217335051e+00	9.873036486903145e-04	1.094887168111799e+00	3.219390331127859e+00	1.321776162891592e-03
3.700000e+02	1.340438449405700e-03	9.533689363808601e-01	3.728592015685519e+00	9.569003393972997e-04	1.027509254829543e+00	3.256067784914953e+00	1.322058201310685e-03
3.800000e+02	1.112582658679001e-03	9.533454739388624e-01	2.205299903292113e+00	9.515289990494995e-04	8.880624072200928e-01	3.298384060111949e+00	1.322025665413319e-03
3.900000e+02	1.216006368178232e-03	9.536395358842261e-01	6.198889711716333e-01	9.618516750333587e-04	8.356647165057803e-01	3.298264276275662e+00	1.322433447743670e-03
4.000000e+02	1.157235631864347e-03	9.531625486680629e-01	5.443831551960956e+00	1.204309106067253e-03	8.834345166251957e-01	3.080957821481205e+00	1.321771998815574e-03
4.100000e+02	1.774780517056513e-03	9.539564015215509e-01	3.368979421439337e+00	1.285490825013521e-03	1.021229405110834e+00	3.409833951655351e+00	1.322872852467856e-03
4.200000e+02	2.184228547868897e-03	9.535260680801692e-01	1.781001945455897e+00	1.306912403228076e-03	9.719310014094129e-01	3.378396124806068e+00	1.322276099381232e-03
4.300000e+02	2.100619844853752e-03	9.535606139081197e-01	1.960935201048797e-01	1.305208608854945e-03	9.576252351421500e-01	3.337654645418840e+00	1.322324004859815e-03
4.400000e+02	2.037494600016877e-03	9.535254854984400e-01	4.746687285000647e+00	1.277418320256705e-03	9.076251937753212e-01	3.482590427812930e+00	1.322275291502012e-03
4.500000e+02	1.644342904447794e-03	9.528376786759112e-01	3.119173715307365e+00	1.294452784802282e-03	8.542322523389101e-01	3.576007748573845e+00	1.321321494272061e-03
4.600000e+02	1.932821987632244e-03	9.521898239857396e-01	1.350191430676186e+00	1.518563639342800e-03	3.762718910412337e-01	4.238119073524281e+00	1.320423099564918e-03
4.700000e+02	1.699034489891443e-03	9.527112300942054e-01	5.898601833843456e+00	1.539295910057321e-03	3.423874307739140e-01	4.477645912562781e+00	1.321146145172558e-03
4.800000e+02	2.168809153934553e-03	9.526785188050865e-01	4.198611076106415e+00	1.541692198380476e-03	2.838299016863359e-01	4.690320432500099e+00	1.321100783690340e-03
4.900000e+02	2.084490426143759e-03	9.531306921317950e-01	2.452597655117890e+00	1.526465513882189e-03	2.230328362331271e-01	4.938993053122345e+00	1.321727822638408e-03
5.000000e+02	2.039242166358676e-03	9.532468094786235e-01	8.392025108663456e-01	1.561234362910540e-03	1.786374490311713e-01	4.998450095847522e+00	1.321888845181550e-03
5.100000e+02	1.520478183587986e-03	9.533573290951211e-01	5.811451156179266e+00	1.625656265077828e-03	6.788209872211752e-02	4.801315980761776e+00	1.322042105225821e-03
5.200000e+02	1.925952854355955e-03	9.533512416550423e-01	4.355087083820531e+00	1.066696679263049e-03	1.241552572277193e-01	4.596001994865357e+00	1.322033663635400e-03
5.300000e+02	1.882501545745112e-03	9.533094284878437e-01	2.680368689168940e+00	1.063490295786821e-03	9.533314318325750e-02	4.689456981148346e+00	1.321975680373613e-03
5.400000e+02	2.337356723951948e-03	9.525327816020490e-01	1.200056801806273e+00	1.012972599326943e-03	2.583560374956164e-01	4.446088826813662e+00	1.320898686624703e-03
5.500000e+02	2.303434555004213e-03	9.525191992189773e-01	5.915289347449120e+00	1.008878809998346e-03	2.360515543111771e-01	4.503492564116431e+00	1.320879851627832e-03
5.600000e+02	2.207527734192176e-03	9.520561834611957e-01	4.411741772763530e+00	1.129364801360084e-03	1.208395012578920e-01	4.611348395947212e+00	1.320237777236112e-03
5.700000e+02	2.236884277889150e-03	9.520199743117375e-01	2.959024479173042e+00	1.131379035113239e-03	1.036311134427755e-01	4.606191027855070e+00	1.320187565192090e-03
5.800000e+02	2.218337032948339e-03	9.520861162019865e-01	1.564046504129962e+00	1.137835748339936e-03	3.850679092658718e-02	4.591277899503050e+00	1.320279285642711e-03
5.900000e+02	2.177880294479351e-03	9.519989301962890e-01	1.695101984473969e-01	1.098167780856523e-03	6.207288467120105e+00	4.614022217787223e+00	1.320158382842680e-03
6.000000e+02	2.015160578428797e-03	9.520316654460386e-01	4.998461425262631e+00	1.092716217700753e-03	6.199295103360327e+00	4.599605852905912e+00	1.320203777551645e-03
6.100000e+02	2.094281034035203e-03	9.520237447218967e-01	3.571909481297862e+00	1.040080750267787e-03	6.152351488356599e+00	4.594010174048670e+00	1.320192793704875e-03
6.200000e+02	1.196533757262655e-03	9.554707898418716e-01	4.885537349442112e+00	7.407010045095919e-04	5.985829969367476e+00	1.918049821585824e+00	1.324972888899135e-03
6.300000e+02	1.223967196095761e-03	9.553642869394852e-01	3.063347360352345e+00	7.318670026977317e-04	5.943842018409700e+00	1.945415130313964e+00	1.324825198922894e-03
6.400000e+02	5.396050771538883e-04	9.548879435879239e-01	3.313206110581147e+00	1.061491994533439e-03	6.274568106878221e+00	5.852462125406094e+00	1.324164642856360e-03
6.500000e+02	5.745710699551594e-04	9.547764573440580e-01	1.528402786869507e+00	1.187006408254760e-03	6.157703314017944e+00	5.988465504658994e+00	1.324010042368121e-03
6.600000e+02	9.957045658592738e-04	9.543291085850208e-01	6.160736736875715e+00	1.212278470478256e-03	6.081669683039940e+00	5.962240516219156e+00	1.323389693756831e-03
6.700000e+02	1.307871273098025e-03	9.546021366705559e-01	4.437055941596468e+00	1.271224043815303e-03	5.992170495708399e+00	6.032835805594058e+00	1.323768307959471e-03
6.800000e+02	1.402668808571503e-03	9.547595112044867e-01	2.449184338361489e+00	1.271283861752466e-03	5.971613996393455e+00	1.582506903778058e-02	1.323986542774264e-03
6.900000e+02	1.893828196083013e-03	9.548791591085694e-01	8.284279351890004e-01	1.302871317808746e-03	6.160708701384893e+00	5.941935101394998e+00	1.324152461220760e-03
7.000000e+02	1.681721624256116e-03	9.546559488175410e-01	5.417422358875577e+00	1.361909731773007e-03	5.929320249564308e+00	6.076435511515049e+00	1.323842930477089e-03
7.100000e+02	1.746720748465128e-03	9.547350626070802e-01	3.662604997688982e+00	1.381271248318063e-03	5.895418139429357e+00	6.105309464200774e+00	1.323952639352956e-03
7.200000e+02	1.369749321065360e-03	9.552367839736992e-01	1.641945405891000e+00	1.284076015144541e-03	5.903179300415642e+00	2.530017668666433e-02	1.324648387685212e-03
7.300000e+02	1.021490674991279e-03	9.554947955995599e-01	6.246398845026974e+00	1.273885990916895e-03	5.748548523905942e+00	4.963596789254607e-02	1.325006178224620e-03
7.400000e+02	9.857942446925123e-04	9.564383403837358e-01	4.097650482585811e+00	1.295687534153399e-03	5.625783184918063e+00	4.497502917180917e-01	1.326314613052546e-03
7.500000e+02	1.329657093275814e-03	9.572954069758091e-01	1.955705780097027e+00	1.248345898046039e-03	5.548554989284529e+00	7.131782206228907e-01	1.327503126621513e-03
7.600000e+02	1.820965312105270e-03	9.576852157000781e-01	6.101492064698843e-02	1.063005668129621e-03	5.354066592607943e+00	7.511016354289874e-01	1.328043683169137e-03
7.700000e+02	1.950093687730376e-03	9.577359824200891e-01	4.245845752260222e+00	1.167886295177152e-03	5.267073341585409e+00	8.558100891606237e-01	1.328114082524500e-03
7.800000e+02	1.960376648916584e-03	9.586045733567332e-01	2.061021887986527e+00	1.091827791015015e-03	5.239414461248394e+00	9.593815700806466e-01	1.329318577161942e-03
7.900000e+02	1.980159953422627e-03	9.587916193519489e-01	6.061033371171867e+00	1.111623443141321e-03	5.144716454967869e+00	1.152431103664984e+00	1.329577958061152e-03
8.000000e+02	1.698772167565809e-03	9.587415979295149e-01	3.760782001388484e+00	1.315890661471156e-03	5.157358549702486e+00	1.249270432774350e+00	1.329508592226744e-03
8.100000e+02	1.549243408178680e-03	9.587021970833517e-01	1.599805244619654e+00	1.310078521548807e-03	5.143085454516616e+00	1.243150941081616e+00	1.329453954184932e-03
8.200000e+02	1.399288079819110e-03	9.586715554969587e-01	5.633376074238731e+00	1.307449632084182e-03	5.120735662605728e+00	1.333240173050725e+00	1.329411462806153e-03
8.300000e+02	1.096603026319175e-03	9.586260352166238e-01	3.476709044167868e+00	1.317559849480215e-03	5.102615905097851e+00	1.338718479294746e+00	1.329348338806989e-03
8.400000e+02	8.761255564866603e-04	9.584481584525977e-01	1.391551492719155e+00	1.384307602120172e-03	4.792558820048505e+00	1.598180204847052e+00	1.329101673087424e-03
8.500000e+02	7.732947400156453e-04	9.588667093748769e-01	5.780540382190578e+00	1.232095738894822e-03	4.826864243003675e+00	1.263853456933874e+00	1.329682087089129e-03
8.600000e+02	3.589801211438109e-04	9.588061962022941e-01	3.278210462944333e+00	1.160374447710055e-03	4.802794807149648e+00	1.598864923286541e+00	1.329598172108215e-03
8.700000e+02	1.655750586332247e-03	9.576362807437866e-01	1.955557895896312e+00	1.112099107711380e-03	4.443345082654803e+00	1.210692951938078e+00	1.327975823961828e-03
