#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.892493411362972e-04	1.033057676191442e+00	1.177516016039935e+00	2.633372590041872e-05	4.425860288834587e+00	5.086242687017899e+00	5.685135484493804e-04
1.000000e+01	5.970285743617091e-05	1.033573442280566e+00	2.800390495557177e+00	2.573294386729102e-05	4.300623164891629e+00	5.726062992593485e-01	9.029095680465526e-04
2.000000e+01	3.548697448920505e-04	1.032904900387143e+00	3.663033975374677e+00	2.118057437087307e-05	4.254844154668442e+00	3.020832037063077e+00	9.023255429086012e-04
3.000000e+01	5.653886732742544e-04	1.032869318453965e+00	4.963000711234397e-01	2.203389369163563e-05	4.626631209831040e+00	2.839974070767003e+00	9.022944592268792e-04
4.000000e+01	8.411722499124992e-04	1.033167090896610e+00	1.952656060321128e+00	2.565373410768544e-05	4.094776434144892e+00	5.204434898712356e+00	9.025545874157100e-04
5.000000e+01	1.371993520903954e-03	1.033335207999581e+00	4.550388064278796e+00	1.246159789924088e-03	3.053153322884633e+00	6.374408884149908e-01	9.027014512326540e-04
6.000000e+01	1.267244865180428e-03	1.033956746219247e+00	1.437531249257756e+00	1.245446533383069e-03	3.009581235329597e+00	7.713455053096097e-01	9.032444148794409e-04
7.000000e+01	1.144863407462681e-03	1.034622484122872e+00	4.635751091362867e+00	1.242959928344774e-03	2.960777706387204e+00	7.843302972605947e-01	9.038259905066828e-04
8.000000e+01	1.092163012309692e-03	1.033288294573241e+00	4.403909567978911e-01	1.294245621157161e-03	2.836041436541500e+00	2.001409117477257e+00	9.026604685798698e-04
9.000000e+01	7.709472142008962e-04	1.035831745512534e+00	3.396614653791403e+00	1.743211083319825e-03	2.320839428957272e+00	2.599525872668257e+00	9.048823776334513e-04
1.000000e+02	8.269026300091704e-04	1.035936058946448e+00	1.960762346261764e+00	1.922875484477669e-03	1.963360329386309e+00	1.162272211718207e+00	9.049735038115282e-04
1.100000e+02	1.208634829936781e-03	1.036217194839411e+00	4.992998395943679e+00	1.920484893269005e-03	1.930305135703963e+00	1.190301995514599e+00	9.052190986355565e-04
1.200000e+02	9.602742682693171e-04	1.035839760728937e+00	1.738487316907188e+00	1.891782789903801e-03	1.830620062355602e+00	1.291055921333117e+00	9.048893795699217e-04
1.300000e+02	1.111843776930299e-03	1.035441267582616e+00	5.304897806276054e+00	1.836773890709148e-03	1.709084116456453e+00	8.987884207592410e-01	9.045412637419643e-04
