#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.704641823584075e-05	9.966227032886817e-01	3.680325777049666e+00	3.769420784884576e-05	3.546939188734290e+00	4.827963601891581e+00	5.484626101426537e-04
1.000000e+01	1.153834718544705e-04	9.965225627192170e-01	1.998282023803466e+00	3.710027035706759e-05	3.398407410217744e+00	7.008195405577733e-01	8.705426434604611e-04
2.000000e+01	2.336530536114861e-03	9.988805198920112e-01	7.098872377580309e-01	8.907646489317115e-05	2.031501297421734e+00	3.651202033971693e+00	8.726025087832989e-04
3.000000e+01	2.253149372526937e-03	9.992807089721887e-01	6.934874915310700e-01	9.101065267631445e-05	1.968564923008646e+00	3.816719753494475e+00	8.729521061459427e-04
4.000000e+01	2.586698797153524e-03	9.992474452960145e-01	1.144171378273451e+00	1.011131044611991e-04	2.150086663447809e+00	3.282527684273822e+00	8.729230476482517e-04
5.000000e+01	4.934742035851338e-03	1.006524258610558e+00	5.301316485163920e+00	7.836505870216597e-04	1.391114912971133e+00	6.109529237707286e+00	8.792799296053700e-04
6.000000e+01	5.035874200273843e-03	1.006721168336508e+00	4.609773802545547e+00	7.687321456020155e-04	1.197644678762516e+00	8.096923416230385e-02	8.794519460952768e-04
7.000000e+01	5.359095403819055e-03	1.007032216418151e+00	3.899724488753304e+00	7.096859835045822e-04	3.868484988927136e-01	9.705518070652707e-01	8.797236716229931e-04
8.000000e+01	4.920369736850225e-03	1.007526982092611e+00	3.207497604781585e+00	6.958539039385264e-04	2.937050861608737e-01	1.083588299381571e+00	8.801558892508241e-04
9.000000e+01	4.904583401954561e-03	1.007612706717117e+00	2.646674181055965e+00	1.278023331778446e-03	5.819091691588475e+00	1.704620638457369e+00	8.802307766081389e-04
1.000000e+02	4.674834406113807e-03	1.007893349405396e+00	1.876538130810368e+00	1.269690699536746e-03	5.656225295983090e+00	1.914374626250582e+00	8.804759405781908e-04
1.100000e+02	4.538000664428952e-03	1.008172939641892e+00	1.237577503860199e+00	1.442792619683095e-03	5.413765904549227e+00	2.042028384682882e+00	8.807201851469249e-04
1.200000e+02	4.891588242803571e-03	1.008630837386226e+00	2.411754198277640e-01	1.541857530033104e-03	4.999781778074330e+00	2.609025239288378e+00	8.811201956712214e-04
1.300000e+02	5.878805036692756e-03	1.010115779090648e+00	5.414875730502140e+00	1.005948437596445e-03	4.637499759427390e+00	3.125780497392555e+00	8.824174117354771e-04
1.400000e+02	5.729802368047376e-03	1.010045648874758e+00	4.484695280799143e+00	9.729364354804045e-04	4.590389517903064e+00	3.163793839024387e+00	8.823561473488876e-04
1.500000e+02	5.691301435230021e-03	1.010310917875571e+00	3.487034831932692e+00	9.653192507225058e-04	4.526146960523210e+00	3.272133046093652e+00	8.825878811658981e-04
1.600000e+02	5.644005627507162e-03	1.009694255743190e+00	2.488901412284124e+00	9.768395893115635e-04	4.295881174392385e+00	3.579848065462396e+00	8.820491771737071e-04
1.700000e+02	5.594057598109018e-03	1.009446544142449e+00	1.593895270204178e+00	1.001634822486090e-03	4.133234177865798e+00	3.733814831593513e+00	8.818327811584111e-04
1.800000e+02	6.066543361644281e-03	1.009192856537130e+00	7.083403599848975e-01	9.967123658936108e-04	4.095173976306009e+00	3.794410963192514e+00	8.816111646222591e-04
1.900000e+02	6.441481205121293e-03	1.008882512031597e+00	6.237900197096811e+00	9.120791292316754e-04	3.745724197133105e+00	4.027244241929701e+00	8.813400537248868e-04
2.000000e+02	4.962023250786374e-03	1.008604607593647e+00	5.468622378511058e+00	8.962534547528486e-04	3.418912742113271e+00	4.274416786711078e+00	8.810972818368308e-04
