#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.752955038907021e-05	9.718785609705373e-01	3.525994502818338e+00	2.724569677854793e-05	1.256537835798771e+00	8.455986730931734e-01	5.348453838475190e-04
1.000000e+01	1.016340048368224e-03	9.717169039675467e-01	6.251876316700221e+00	3.049056578538302e-05	1.166991414440970e+00	9.577209370350080e-01	8.488729045600870e-04
2.000000e+01	1.404439265784533e-03	9.720332783809561e-01	2.861768786955975e+00	2.903207141101917e-05	1.124799693223783e+00	8.444531995275201e-01	8.491492830671837e-04
3.000000e+01	1.555172014261540e-03	9.720715286070285e-01	5.344243859688862e+00	2.465842809238825e-05	8.055109416475873e-01	1.413709470416263e+00	8.491826977174524e-04
4.000000e+01	1.152702428728546e-03	9.722569136644938e-01	1.779690758654645e+00	2.657862460001149e-05	5.551702251939761e-01	1.668895323969351e+00	8.493446464821081e-04
5.000000e+01	1.276625568627080e-03	9.714062479019148e-01	2.777155496069597e+00	3.361288248972872e-05	5.760759063315152e+00	4.508484748605182e+00	8.486015214898989e-04
6.000000e+01	1.410971170016603e-03	9.714265882576949e-01	5.300062614769014e+00	3.762952014747643e-05	5.687346543589716e+00	4.841326485216426e+00	8.486192904273543e-04
7.000000e+01	1.145622182088816e-03	9.713904384081363e-01	1.677531837636046e+00	3.683622101068513e-05	5.684821910645717e+00	4.980969856231090e+00	8.485877106249768e-04
8.000000e+01	5.688063081217046e-04	9.717891962701752e-01	2.881176387483246e+00	6.022450291174405e-05	2.148294291261792e+00	3.803307490032836e+00	8.489360577034140e-04
9.000000e+01	1.609073746592141e-03	9.715430526777123e-01	3.510388899442520e+00	5.044419244403696e-05	1.678219379996866e+00	1.363147847425222e-01	8.487210314695184e-04
1.000000e+02	1.853148301876395e-03	9.711189759571216e-01	7.073049238412793e-02	7.022261691543718e-05	1.389436445086054e+00	3.778930877033100e-01	8.483505663308609e-04
1.100000e+02	1.978281392205809e-03	9.729806227084283e-01	2.626526791116439e+00	2.604996025008709e-04	9.422440307266651e-01	8.835261484082140e-01	8.499768645650423e-04
1.200000e+02	1.904530988216346e-03	9.741228849712000e-01	7.472542186949126e-01	1.137094886502020e-03	1.353105209677586e+00	4.859846264009048e+00	8.509747225634051e-04
1.300000e+02	1.909155464148840e-03	9.741778966026927e-01	3.217870377112178e+00	1.135071541657774e-03	1.317981553064927e+00	4.940579685209972e+00	8.510227796500103e-04
1.400000e+02	2.099952272908801e-03	9.741264194686677e-01	5.607160726421998e+00	1.147397975908490e-03	1.218854252221755e+00	5.157726624505756e+00	8.509778102313455e-04
1.500000e+02	6.061325147019890e-04	9.726121306895673e-01	2.090145443090761e+00	1.332892108028750e-03	9.717060963625271e-01	5.257156755316593e+00	8.496549571359540e-04
1.600000e+02	9.342937057975265e-04	9.727959537882741e-01	4.209856147795217e+00	1.310933566699563e-03	8.689954292823791e-01	5.895644167279922e+00	8.498155414039516e-04
1.700000e+02	7.175480727192617e-04	9.723556395597279e-01	3.943091435741368e-01	1.380978171963157e-03	6.899184609290351e-01	6.279631512597128e+00	8.494308914955481e-04
1.800000e+02	8.016113985299913e-04	9.723514525120327e-01	2.807310914904140e+00	1.391338701405383e-03	6.600132878789523e-01	3.088573689080675e-01	8.494272337724767e-04
1.900000e+02	1.067002198876813e-03	9.722192037013478e-01	5.926968275328433e+00	1.256075804065506e-03	5.940764752873858e+00	9.061718476045904e-01	8.493117037949779e-04
2.000000e+02	8.432638781226705e-04	9.723038038637750e-01	2.173464687897249e+00	1.270140925179594e-03	5.882427518923830e+00	1.145455197200323e+00	8.493856088441877e-04
2.100000e+02	2.240238827199777e-03	9.755727763385403e-01	5.188043694057541e+00	1.761824375313098e-03	5.649195999215093e+00	8.173075823398140e-01	8.522413193379033e-04
2.200000e+02	2.319433504505685e-03	9.752770595379561e-01	1.279696507294835e+00	1.759410184155447e-03	5.602100447891918e+00	8.913912551703125e-01	8.519829869178187e-04
2.300000e+02	2.439843836648513e-03	9.751236063641573e-01	3.643300644171522e+00	1.746160602904986e-03	5.568181676653770e+00	9.703969738571346e-01	8.518489332229362e-04
2.400000e+02	2.619478583198701e-03	9.756696141889830e-01	5.853091770218098e+00	1.726950636529059e-03	5.478795913416009e+00	1.245432981488446e+00	8.523259149922971e-04
