#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.605822471429708e-05	1.025950176850893e+00	2.073615513609439e+00	2.683925472575268e-05	3.149385351946959e+00	2.166607138946751e+00	5.646021408253704e-04
1.000000e+01	1.523073562594202e-04	1.025885376851665e+00	5.724472084507145e+00	2.683040327210713e-05	3.098283756976873e+00	2.484315052648569e+00	8.961934242762503e-04
2.000000e+01	1.754881783899692e-04	1.025940989516999e+00	5.010005214288221e+00	2.709492137334460e-05	3.045544359014373e+00	8.839621786975935e-01	8.962420064142783e-04
3.000000e+01	7.415769452869130e-04	1.027092591400782e+00	5.814702325542438e+00	3.242729234327501e-05	3.000796153694117e+00	3.958964787606543e+00	8.972480233231049e-04
4.000000e+01	1.641319940050734e-03	1.026913757216896e+00	2.739975132840814e+00	3.226953257628972e-05	2.597141965148722e+00	4.971454029781212e+00	8.970917972736352e-04
5.000000e+01	1.731412324974800e-03	1.026803347416091e+00	1.701399360456066e-01	3.278436262475947e-05	2.571935200563803e+00	5.109035337841347e+00	8.969953454285362e-04
6.000000e+01	1.486809232277122e-03	1.026457929979960e+00	4.330091392576072e+00	2.260011820989173e-04	1.363779789389627e+00	6.028968910820713e+00	8.966935955041530e-04
7.000000e+01	1.622397927114476e-03	1.026505406785892e+00	2.039529421270397e+00	2.277827720202934e-04	1.321077814925554e+00	5.951403044564182e+00	8.967350703143428e-04
8.000000e+01	1.748341193339756e-03	1.026330949051025e+00	5.837195574959159e+00	2.248180706347118e-04	1.247080489568406e+00	6.098029003583890e+00	8.965826674452407e-04
9.000000e+01	1.351770133812972e-03	1.026003666114650e+00	3.956496066449454e+00	3.045172829232052e-04	7.293086909030038e-01	6.109901529044323e+00	8.962967594655824e-04
1.000000e+02	1.436649319672562e-03	1.021329365230216e+00	3.961376869904084e+00	6.016935320165202e-04	2.932648286925576e+00	1.768653163370648e+00	8.922133815266413e-04
1.100000e+02	1.517688766494702e-03	1.021091662453201e+00	2.081092063268842e+00	5.857589172141679e-04	2.884440850216142e+00	1.748473720203176e+00	8.920057290242270e-04
1.200000e+02	1.460117847925890e-03	1.020983214392335e+00	3.103073533731766e-01	6.189399401853251e-04	2.786581242387547e+00	1.694144163020395e+00	8.919109909168158e-04
1.300000e+02	1.143538711381719e-03	1.020628746201913e+00	4.881489271972960e+00	6.165367665900491e-04	2.713351943060734e+00	1.556345392883973e+00	8.916013344302936e-04
1.400000e+02	1.356409662944203e-03	1.020705182956387e+00	2.950961010886078e+00	6.134114417320402e-04	2.680653344681356e+00	1.620384564843423e+00	8.916681080857895e-04
1.500000e+02	1.236122430889063e-03	1.020620557690421e+00	9.922720118691286e-01	6.273921256484357e-04	2.629914127588657e+00	1.729703409217860e+00	8.915941811066186e-04
1.600000e+02	1.038374866731600e-03	1.022305650943809e+00	6.126457924238968e+00	8.548824513062833e-04	2.278916011251466e+00	1.311530024954434e+00	8.930662456540372e-04
1.700000e+02	1.162597496406467e-03	1.022130033757981e+00	4.110669520035903e+00	8.432459657825365e-04	2.235572480231013e+00	1.334414107296936e+00	8.929128299112257e-04
1.800000e+02	1.328538533787012e-03	1.022142603742998e+00	2.145426453753234e+00	8.217384059240204e-04	2.198851744001372e+00	1.307710510633301e+00	8.929238108045789e-04
1.900000e+02	1.118456793220085e-03	1.022121115817285e+00	2.056118812149472e-01	8.482676076117853e-04	2.118833647644540e+00	1.292503109804266e+00	8.929050393724483e-04
2.000000e+02	1.049048688418076e-03	1.022236887906054e+00	4.771114242626268e+00	8.463985217853103e-04	2.050652383770687e+00	1.045454569034884e+00	8.930061756075582e-04
2.100000e+02	1.377018912891922e-03	1.022109885186512e+00	2.441772435015506e+00	8.943745812349039e-04	1.881326702838669e+00	1.517319785819628e+00	8.928952285127986e-04
2.200000e+02	1.109629997940931e-03	1.021056781413622e+00	1.504856197525769e+00	6.496180520523562e-04	1.263563165920502e+00	1.054816855223217e+00	8.919752576294614e-04
2.300000e+02	1.576470674655807e-03	1.020509668488984e+00	5.870589025208429e+00	6.140050413387690e-04	1.118072149276564e+00	1.221527105373567e+00	8.914973104664928e-04
2.400000e+02	7.303594340508892e-04	1.020041264448484e+00	4.033408133529560e+00	5.964244350607163e-04	7.841625329925873e-01	1.537807936431685e+00	8.910881218471085e-04
2.500000e+02	8.123559298717287e-04	1.019658549724039e+00	1.527645765860354e+00	6.339243323264492e-04	5.969427327151220e-01	2.420991906810198e+00	8.907537897402661e-04
2.600000e+02	1.051449161220337e-03	1.019470598341296e+00	6.226773665170392e+00	5.695194471722116e-04	6.847225885104368e-01	2.113908370686552e+00	8.905895990839820e-04
2.700000e+02	1.094739587873067e-03	1.019596270689567e+00	4.178287435151841e+00	6.238242548931015e-04	4.905637453330572e-01	2.550995024181487e+00	8.906993839923890e-04
2.800000e+02	1.692602922331602e-03	1.020166036216495e+00	2.159394374456441e+00	6.621856967470936e-04	3.985225381059416e-01	2.814765228955810e+00	8.911971200261938e-04
2.900000e+02	1.213588586053205e-03	1.020121262599942e+00	3.325976391543111e-01	6.875277460379024e-04	3.569719314629299e-01	2.828863312678142e+00	8.911580066694369e-04
3.000000e+02	3.390244212888293e-03	1.023587242205459e+00	5.254299061715641e+00	6.342954544886258e-04	6.033580027326875e+00	2.822432504195509e+00	8.941858187439909e-04
3.100000e+02	3.998054078168140e-03	1.024147393908765e+00	2.986905929930231e+00	1.563377318031680e-04	3.862690247952623e+00	5.079498877563502e+00	8.946751563292884e-04
3.200000e+02	3.977815708396906e-03	1.023731324230713e+00	7.691915057056813e-01	8.865238752408986e-05	3.945460670249713e+00	5.015798823043205e+00	8.943116859865732e-04
3.300000e+02	4.383172522641800e-03	1.022772689771762e+00	4.989684474561685e+00	2.404342118839226e-04	1.931631483758220e+00	6.340465263899758e-01	8.934742416504098e-04
3.400000e+02	4.889310273827982e-03	1.022115476715965e+00	2.846017197669083e+00	1.932793026252939e-04	1.610756213778910e+00	1.072226919648622e+00	8.929001131636962e-04
3.500000e+02	4.914337619417016e-03	1.022740486386524e+00	7.251172387756764e-01	1.933006387498446e-04	1.756870456398004e+00	9.941056413292061e-01	8.934461094021679e-04
3.600000e+02	4.427053662944380e-03	1.021361432103568e+00	4.931105648151356e+00	1.193924998036736e-04	6.268864652188001e+00	2.867096970342051e+00	8.922413945207662e-04
3.700000e+02	4.015900933893356e-03	1.020783798897995e+00	2.739408644800592e+00	7.362087743310622e-04	5.083993776676193e+00	4.304079127279824e+00	8.917367854365952e-04
3.800000e+02	4.362969126927706e-03	1.020818832657366e+00	8.287280198997712e-01	7.944870531598676e-04	5.275669783496589e+00	4.114535981128737e+00	8.917673902443881e-04
3.900000e+02	4.296683600377826e-03	1.020646448264007e+00	5.172741496611534e+00	7.613951359968573e-04	5.156404540073463e+00	4.264784359589934e+00	8.916167986059244e-04
4.000000e+02	4.351557790540349e-03	1.020865441422376e+00	3.233832572142736e+00	7.452234322955339e-04	5.087519976237132e+00	4.369610774202844e+00	8.918081067509862e-04
4.100000e+02	3.940557446307422e-03	1.020499351997533e+00	1.290703088851913e+00	7.575081834229254e-04	5.100817446592333e+00	4.399682251809232e+00	8.914882981810962e-04
4.200000e+02	4.245958275386996e-03	1.020857903791053e+00	5.618193006843642e+00	8.004902943200103e-04	4.927657267945706e+00	4.639458112431157e+00	8.918015220235116e-04
4.300000e+02	4.845734134356337e-03	1.020591482149162e+00	3.752013615110677e+00	7.894536795313925e-04	4.823547486904034e+00	4.711174981772201e+00	8.915687812817729e-04
4.400000e+02	4.576615657847290e-03	1.020995524270006e+00	1.835339604442267e+00	7.610851985198326e-04	4.772113600253922e+00	4.770291357915665e+00	8.919217445854731e-04
4.500000e+02	4.864564728566893e-03	1.021219485056995e+00	6.129610341577165e+00	1.040494039724119e-03	4.573334760033335e+00	5.015149494403121e+00	8.921173923538535e-04
4.600000e+02	4.955834729728367e-03	1.021114020683718e+00	4.274018825915091e+00	1.164891561737309e-03	4.427707536645237e+00	5.065067695320151e+00	8.920252607376334e-04
4.700000e+02	4.861950009532367e-03	1.020158405348450e+00	2.631395442528075e+00	1.087525594733836e-03	4.263688560704745e+00	4.968472249595758e+00	8.911904538489407e-04
4.800000e+02	4.671558856518635e-03	1.020129242673114e+00	8.642455225488795e-01	1.165453668865659e-03	3.859595793844159e+00	5.288211768174720e+00	8.911649779054674e-04
4.900000e+02	5.563752634685480e-03	1.021042144830579e+00	5.268896867077255e+00	1.052996137373989e-03	3.725408700267957e+00	5.498160024280372e+00	8.919624713964446e-04
5.000000e+02	5.908297742859769e-03	1.020750768472543e+00	3.430162845115200e+00	1.015556252844958e-03	3.595757534758116e+00	5.552176146580997e+00	8.917079307021782e-04
5.100000e+02	6.223881581167854e-03	1.020015129148230e+00	1.620630516932793e+00	1.618312753952942e-03	3.455341250078736e+00	5.641518918648787e+00	8.910652905593668e-04
5.200000e+02	6.387680340102779e-03	1.019644587047258e+00	6.115155386058763e+00	1.662018774375767e-03	3.358725070021024e+00	5.692742902092727e+00	8.907415922185948e-04
