#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.215531253054606e-05	9.724592740135267e-01	1.103337034439032e+00	5.227874222804299e-05	3.683696407598529e+00	3.660719696286277e+00	5.351649625509250e-04
1.000000e+01	2.990210543950757e-04	9.736798673070468e-01	3.026894580251729e+00	4.196825195418830e-05	3.471747262389608e+00	4.553988906747588e+00	8.505877109864677e-04
2.000000e+01	1.748776300105780e-04	9.738397832881478e-01	3.425519691279618e+00	4.367430562897900e-05	3.418533088827254e+00	4.823816671449709e-01	8.507274104635567e-04
3.000000e+01	2.384237371738239e-05	9.738171227841182e-01	4.180364611913218e+00	4.491018180661091e-05	3.363857232844385e+00	2.330478362334212e+00	8.507076146899154e-04
4.000000e+01	1.153364173748994e-03	9.718673083618035e-01	5.825497854526798e+00	2.930856130863295e-05	2.219205522516278e+00	4.445011307331838e+00	8.490042949007200e-04
5.000000e+01	1.582200571996362e-03	9.721197807760775e-01	2.200184150250359e+00	3.055315009507448e-05	2.014291315812592e+00	4.733266941459991e+00	8.492248498697147e-04
6.000000e+01	2.355651195757962e-03	9.709851050282977e-01	5.456634121821841e+00	4.599838206425279e-05	2.044843057984157e+00	4.205196169440111e+00	8.482336193026442e-04
7.000000e+01	1.628298028123362e-03	9.715682747582010e-01	2.391191039093831e+00	1.156358131959486e-03	3.439726993362644e+00	2.402778283778878e+00	8.487430649863132e-04
8.000000e+01	3.046211640173999e-03	9.717434461938763e-01	5.609598126642772e+00	6.592035923051208e-04	3.370258540469398e+00	2.024516937959805e+00	8.488960913304991e-04
9.000000e+01	2.867113975028436e-03	9.720221438854449e-01	2.090022292905866e+00	9.043500418453090e-04	3.495680190679375e+00	1.892565184514190e+00	8.491395561894205e-04
1.000000e+02	2.851718046218688e-03	9.721090440314247e-01	4.818728769871589e+00	9.059103456414937e-04	3.474754887956700e+00	1.907481173885573e+00	8.492154704593312e-04
1.100000e+02	3.047293432441309e-03	9.727852036875355e-01	1.299024838557813e+00	8.775539160417654e-04	3.364081484048058e+00	1.975893553005655e+00	8.498061503259524e-04
1.200000e+02	1.648078225417179e-03	9.713450998748439e-01	4.251801469648664e+00	8.342787297201042e-04	2.991976883865134e+00	2.082908878897536e+00	8.485481037679926e-04
1.300000e+02	2.085519300873390e-03	9.718533497784151e-01	8.206068967670428e-01	8.302293132950226e-04	2.888770056902918e+00	2.091955914671203e+00	8.489921009549567e-04
1.400000e+02	2.094959405675836e-03	9.719938379423535e-01	3.746881613234737e+00	8.484349999124981e-04	2.821755710084509e+00	1.972758638599082e+00	8.491148286704998e-04
