#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.042259062916861e-04	1.024491499407217e+00	1.743373097755828e+00	4.927913583887905e-05	3.173305145102356e+00	2.062711229459378e+00	5.637993996922669e-04
1.000000e+01	3.780487773003046e-03	1.018641884781087e+00	4.880812510266453e+00	3.427379556384280e-05	2.566850939371688e+00	3.749606602645514e+00	8.898656511069213e-04
2.000000e+01	3.808335230306980e-03	1.018001068407828e+00	3.208762940768197e+00	3.436179176941213e-05	2.489496636897100e+00	3.822753286428341e+00	8.893058464417589e-04
3.000000e+01	4.139343012358805e-03	1.017095269031228e+00	1.529517134106778e+00	5.608918296425093e-05	1.505745775239719e+00	4.911718649194712e+00	8.885145578013914e-04
4.000000e+01	2.747896858874105e-03	1.015644873364476e+00	5.829359545605106e+00	5.922956829679044e-05	1.172852397759682e-02	6.150052987809601e-01	8.872475204807786e-04
5.000000e+01	1.617954438618501e-03	1.009615246912170e+00	1.723818174018038e+00	9.447885462611395e-05	3.528856175242105e+00	6.256616570063692e+00	8.819801566023869e-04
6.000000e+01	1.494342816081940e-03	1.009941314200896e+00	6.290529755230854e-01	1.161388920475866e-04	3.383249436078888e+00	3.043218542469820e-01	8.822650026160070e-04
7.000000e+01	1.742764739492343e-03	1.009989107285696e+00	6.254818677150045e+00	9.283038057353004e-05	3.199501229525715e+00	2.175840219682220e-01	8.823067537212376e-04
8.000000e+01	1.343748279691292e-03	1.010161518187672e+00	5.105884311802468e+00	8.004861218439601e-05	3.134197639272641e+00	4.899061418593236e-01	8.824573685171120e-04
9.000000e+01	1.411007831578061e-03	1.013353984657950e+00	5.072144241520057e+00	6.109536075603204e-04	6.010807670512514e+00	2.938589904180027e+00	8.852462448598726e-04
1.000000e+02	7.638331251216893e-04	1.014105495663207e+00	3.705049604497724e+00	5.270615932020867e-04	5.316052901503012e+00	3.733046907049339e+00	8.859027501930988e-04
1.100000e+02	4.355422260040972e-04	1.014173669491092e+00	2.849058506664528e+00	3.809261567099090e-04	5.041783113432702e+00	3.549637175362419e+00	8.859623055173459e-04
