#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.224555727863569e-05	9.695539333578198e-01	5.288796972536924e+00	7.695021868728356e-05	2.731968282656264e+00	4.955908421684026e+00	5.335660919711916e-04
1.000000e+01	1.798522524015781e-03	9.695701766274544e-01	1.390906703495831e+00	8.059673661473312e-05	1.854263119343714e+00	8.398953322107762e-02	8.469975654926670e-04
2.000000e+01	1.158672087776655e-03	9.677431533576057e-01	4.680258163959448e+00	6.346355838843157e-05	2.504611275478027e+00	5.477225422894259e+00	8.454015136555085e-04
3.000000e+01	1.797003141684760e-03	9.681651726916839e-01	1.993830851609109e+00	4.639699852468107e-05	1.829399095082980e+00	5.687788818561638e+00	8.457701815015002e-04
4.000000e+01	1.871521401876439e-03	9.681835351258226e-01	5.208887176282207e+00	4.704744340497827e-05	1.778008033164593e+00	5.647294698727279e+00	8.457862225652487e-04
5.000000e+01	5.421590999206467e-04	9.669853383890992e-01	1.406339097442603e+00	4.424103744771461e-05	4.089911411599635e+00	3.990479329999044e+00	8.447395013031364e-04
6.000000e+01	1.038145248149006e-03	9.668922488903507e-01	4.478728853338133e+00	4.536190723063667e-05	3.952733262764411e+00	4.301128715219368e+00	8.446581801355577e-04
7.000000e+01	1.105231729546352e-03	9.668301311437767e-01	1.137409761060087e+00	4.479624813085997e-05	3.910854737072398e+00	4.662332403831259e+00	8.446039152856372e-04
8.000000e+01	9.040895109352603e-04	9.665416402031238e-01	4.744304938087875e+00	5.085937948211189e-05	2.474524374392021e+00	5.765850673598438e+00	8.443518952356295e-04
9.000000e+01	7.665260052491480e-04	9.665791409829402e-01	2.013294496520946e+00	5.128743950881188e-05	2.380357159651471e+00	5.598844125015487e+00	8.443846551842894e-04
1.000000e+02	6.013455205703461e-04	9.648785347109868e-01	1.002369874768207e+00	1.438250130120510e-04	4.227185594765962e+00	1.795149048111281e+00	8.428990387669029e-04
1.100000e+02	7.026208127901400e-04	9.650552989116651e-01	4.514895656754724e+00	1.423343996038953e-04	4.198992814161981e+00	1.759155943427435e+00	8.430534565194802e-04
1.200000e+02	6.624921950479807e-04	9.655659630224596e-01	2.043340599168578e+00	2.217332935991009e-04	1.746301132759277e+00	3.814009523566626e+00	8.434995627107122e-04
1.300000e+02	7.229839261838483e-04	9.656147674048196e-01	5.465890905610711e+00	2.162055674191405e-04	1.721542572088961e+00	3.802106510162377e+00	8.435421972657353e-04
1.400000e+02	9.292273375522085e-04	9.651214128525448e-01	1.728622892932500e+00	2.495352533641178e-04	1.419982733163250e+00	4.990635461414264e+00	8.431112123666794e-04
1.500000e+02	5.066376263455209e-04	9.647469203946352e-01	5.511544772159157e+00	2.467574731480641e-04	1.250109378168059e+00	4.822343125866962e+00	8.427840630712585e-04
1.600000e+02	8.344029216220140e-04	9.653547328113199e-01	2.025737363011350e+00	8.865127792418725e-05	4.953188218491277e+00	1.765835098599940e+00	8.433150361246984e-04
1.700000e+02	1.065390913698109e-03	9.656624273391176e-01	5.127096144902572e+00	9.073279872152509e-05	5.090670317013622e+00	1.928655806568085e+00	8.435838320532886e-04
1.800000e+02	1.444316571443699e-03	9.660956190816375e-01	2.191028160376228e+00	1.052860031117431e-04	3.508445622894808e+00	3.527228794231810e+00	8.439622598970392e-04
1.900000e+02	1.779758838921454e-03	9.660963121097280e-01	5.595373522358497e+00	1.249809598556768e-04	3.705544456583938e+00	3.266744679037366e+00	8.439628653128406e-04
2.000000e+02	1.902915603935910e-03	9.660933861846627e-01	2.663147272684947e+00	1.155782758660510e-04	3.633951121197483e+00	3.322275160706900e+00	8.439603092818622e-04
2.100000e+02	2.356700460653388e-03	9.658744464632649e-01	6.103886576681533e+00	1.405330649943119e-04	3.685310731608906e+00	3.167818296290717e+00	8.437690478182943e-04
2.200000e+02	2.951375325615314e-03	9.656648695294235e-01	3.255727719220437e+00	1.328613465955989e-04	3.623855499839234e+00	3.154902199492548e+00	8.435859655030311e-04
2.300000e+02	2.861437503188574e-03	9.657128185784545e-01	3.280439185728107e-01	1.294366598963361e-04	3.555174834062180e+00	3.246156841438825e+00	8.436278528555673e-04
2.400000e+02	3.161384648134790e-03	9.653068480090249e-01	3.682014682766058e+00	9.822150548360309e-05	3.940695630705498e+00	2.903734169480598e+00	8.432732048968557e-04
2.500000e+02	2.877045773805546e-03	9.649066812585672e-01	8.104949254155335e-01	6.907083843027734e-05	6.121444549427244e+00	7.853824801560857e-01	8.429236270410188e-04
2.600000e+02	3.145253202036031e-03	9.647306533920915e-01	4.235374232099588e+00	4.309592027735351e-04	2.599149601118187e+00	4.343212197277697e+00	8.427698525356165e-04
2.700000e+02	3.199611183490298e-03	9.646317658253649e-01	1.398639471380573e+00	4.296352514407793e-04	2.566741069890896e+00	4.416465065919649e+00	8.426834662891189e-04
2.800000e+02	3.521730289213098e-03	9.651100335295731e-01	4.949659778422622e+00	4.357240654421681e-04	2.335986013254122e+00	4.569293769036328e+00	8.431012716124295e-04
2.900000e+02	3.477265973267984e-03	9.657064190563924e-01	2.285292390286120e+00	5.182033552261799e-04	2.122523894802419e+00	4.560137091774549e+00	8.436222623581102e-04
3.000000e+02	3.977655080363233e-03	9.648649286732551e-01	5.545865780353261e+00	1.095460076962701e-03	1.250872132610205e+00	5.561917201521322e+00	8.428871527981380e-04
3.100000e+02	3.520387438024373e-03	9.655692674515930e-01	2.546156850705997e+00	1.027172950441992e-03	1.208305951464016e+00	5.720759188157127e+00	8.435024493954502e-04
3.200000e+02	3.451810967289103e-03	9.656634721810247e-01	5.942651838268167e+00	1.007691529965511e-03	1.170526337740794e+00	5.745413395998408e+00	8.435847448067675e-04
3.300000e+02	3.463357485717315e-03	9.706674221040158e-01	2.350289355351534e+00	9.461734790182847e-04	5.467867721782657e-01	5.793909700614106e-01	8.479560977060112e-04
3.400000e+02	3.551380949842856e-03	9.704694609515161e-01	5.113486430744565e+00	9.363826393038080e-04	4.649003348170004e-01	7.759367186916752e-01	8.477831627104109e-04
3.500000e+02	4.173450393429891e-03	9.711660160336608e-01	1.575776558839437e+00	7.986346964395409e-04	4.419210754078844e-01	8.982530558151726e-01	8.483916596227852e-04
3.600000e+02	1.969839224207971e-03	9.756335835151434e-01	3.403376106318020e+00	2.509877613627918e-04	3.292345754137074e+00	5.008328052311049e+00	8.522944392994995e-04
3.700000e+02	3.055962699103204e-03	9.784704218634543e-01	6.580216714292177e-02	4.254963576809543e-04	3.455824490932425e+00	4.090411306433526e+00	8.547726458621987e-04
3.800000e+02	3.073561151350256e-03	9.784860342928520e-01	2.203647624652270e+00	4.312667138016018e-04	3.349998872604531e+00	4.146876721304659e+00	8.547862845755276e-04
3.900000e+02	3.951948650551208e-03	9.773765789436331e-01	4.207135383792620e+00	4.359620099645474e-04	4.365734448736484e+00	3.226338507308235e+00	8.538170860559528e-04
4.000000e+02	3.992557902576015e-03	9.777485011004152e-01	1.258984858209439e-01	4.912554109754644e-04	4.292414355694907e+00	3.275915699826458e+00	8.541419899865203e-04
4.100000e+02	4.187447951308841e-03	9.772670826621707e-01	2.357477935265441e+00	5.175235427895175e-04	4.414122619507580e+00	3.115657357703507e+00	8.537214322435060e-04
4.200000e+02	4.217000764246720e-03	9.772670308855499e-01	4.518659823927120e+00	4.974021820034675e-04	4.393723558713276e+00	3.172351987926750e+00	8.537213870124616e-04
