#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.101241031223477e-04	9.577148351818323e-01	2.548273460103857e+00	4.654878036918157e-05	3.036970981665787e+00	4.057062403676636e+00	5.270507851595864e-04
1.000000e+01	5.728832784052249e-04	9.574724647453495e-01	2.651753627852549e+00	4.280641474776779e-05	2.844604690804821e+00	2.084203156781541e+00	8.364292407244520e-04
2.000000e+01	1.571934172851614e-03	9.580078521891544e-01	2.725753059657960e+00	1.909550884312408e-04	3.923725866339255e-01	2.366412435103677e+00	8.368969447364250e-04
3.000000e+01	1.536854417747504e-03	9.579294822905997e-01	5.861467147951513e-01	1.909446272139577e-04	3.694401584649400e-01	2.426025607886093e+00	8.368284823240242e-04
4.000000e+01	1.782186696252598e-03	9.579839622185737e-01	4.787129483288379e+00	1.899417524689054e-04	3.444051351573552e-01	2.427958544567014e+00	8.368760749248226e-04
5.000000e+01	2.748303643292197e-03	9.592924200356181e-01	2.823189666901549e+00	3.105377846327315e-04	5.724744578059651e+00	3.094540817768694e+00	8.380191181127240e-04
6.000000e+01	2.492067297278613e-03	9.594209483213424e-01	5.741591682657790e-01	3.108798565068398e-04	5.696506876687432e+00	3.124311783181162e+00	8.381313979122988e-04
7.000000e+01	2.740439059523286e-03	9.592271772872536e-01	4.846182291698175e+00	2.049726157636626e-04	5.272464749105448e+00	3.324829696198756e+00	8.379621233222871e-04
8.000000e+01	2.869486736830557e-03	9.589957258371704e-01	2.669062656867760e+00	1.934945040942276e-04	5.293143984422666e+00	3.256261356464606e+00	8.377599318569595e-04
9.000000e+01	3.068899217382537e-03	9.589014170027386e-01	4.520435959433658e-01	1.963276786618253e-04	5.254524960072594e+00	3.305186641858637e+00	8.376775455015478e-04
1.000000e+02	3.645579323983426e-03	9.593599287140849e-01	4.463989561992150e+00	2.189172179502626e-04	5.074904116954603e+00	3.505878459235070e+00	8.380780923754328e-04
1.100000e+02	3.800639508792873e-03	9.592767610385988e-01	2.193560246766627e+00	2.193256395811323e-04	5.061330470896619e+00	3.553653136019635e+00	8.380054387188306e-04
1.200000e+02	3.629399339512616e-03	9.589557010412346e-01	6.262899686209801e+00	7.059074081239941e-04	4.835451769131025e+00	3.768631292558065e+00	8.377249669771250e-04
1.300000e+02	3.819258462514399e-03	9.587317723915947e-01	4.115603704107122e+00	7.194301468198651e-04	4.662862549447350e+00	3.896403025667267e+00	8.375293472833047e-04
1.400000e+02	4.021908122953611e-03	9.586574491506694e-01	1.954116619989322e+00	7.264532758144783e-04	4.631894032246546e+00	3.908078976524154e+00	8.374644199519566e-04
1.500000e+02	3.986847886866628e-03	9.587637313705848e-01	6.053649299884245e+00	7.267391848710834e-04	4.619757291032114e+00	3.919750015956517e+00	8.375572660230234e-04
1.600000e+02	4.048887581686643e-03	9.584241122510954e-01	3.925527346431372e+00	3.672214596654536e-04	2.511355257503106e+00	5.969280481676937e+00	8.372605813947865e-04
1.700000e+02	3.223139312822845e-03	9.590874394109647e-01	1.581228087723724e+00	3.714807967791089e-04	1.798355938854306e+00	5.520541586180967e-01	8.378400510433774e-04
1.800000e+02	3.833438572677835e-03	9.597142420546801e-01	5.559001051423439e+00	4.225845717198618e-04	1.576027212732314e+00	7.826616476001333e-01	8.383876135881722e-04
1.900000e+02	3.700099806886221e-03	9.598358687615437e-01	3.282383330148019e+00	4.165193220443360e-04	1.475400901170166e+00	8.723847250968604e-01	8.384938643032784e-04
2.000000e+02	3.806079019019530e-03	9.597316099642489e-01	1.001319169771481e+00	4.195161859237852e-04	1.427221505681928e+00	9.123743617150479e-01	8.384027858546848e-04
2.100000e+02	4.095318653103667e-03	9.598809358037409e-01	5.054075734621899e+00	4.165560504101852e-04	1.327222202918127e+00	9.380849959121649e-01	8.385332339909454e-04
2.200000e+02	4.103158746055652e-03	9.602686655325019e-01	2.783679520684839e+00	4.610002351743073e-04	1.336159120387672e+00	8.860074494292034e-01	8.388719471075885e-04
2.300000e+02	3.386955537609519e-03	9.611004329091747e-01	8.163804338830861e-01	2.558725216573457e-04	6.152069673362377e+00	1.946621597499541e+00	8.395985628390548e-04
2.400000e+02	3.141369048183869e-03	9.614371799669349e-01	4.748486679197919e+00	4.793132723886801e-04	6.120471627574369e+00	1.873814224227897e+00	8.398927384902715e-04
2.500000e+02	2.477758021278319e-03	9.618068637481455e-01	2.567022313851831e+00	4.260795906474293e-04	6.075627457950752e+00	1.615237087527967e+00	8.402156870196670e-04
2.600000e+02	2.187904265442185e-03	9.619485554997892e-01	7.423792957117955e-03	4.385568674240656e-04	6.022348446387561e+00	1.713859478931749e+00	8.403394661659171e-04
2.700000e+02	2.140500879057811e-03	9.620511247428358e-01	3.727074876772463e+00	4.371547359255348e-04	6.003466077465275e+00	1.774312153712110e+00	8.404290686529255e-04
2.800000e+02	2.690253806380289e-03	9.585894843207462e-01	5.970680297257003e+00	1.618170545681847e-03	3.431402911431629e+00	6.075747540823517e+00	8.374050472042465e-04
2.900000e+02	2.448579862110438e-03	9.583926447992334e-01	3.892169393500710e+00	1.698908054218603e-03	3.178038052069619e+00	6.242697107420358e+00	8.372330920435649e-04
