#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.997468694176185e-05	9.499163692276924e-01	4.266925688319099e+00	3.148737192650201e-05	4.047485199810510e+00	4.319649364151825e+00	8.298283832905451e-04
1.000000e+01	1.889677338338648e-04	9.501916668457010e-01	9.968278495476367e-01	3.084454057852239e-05	3.920037227293844e+00	1.698433323626535e-01	1.317652210002978e-03
2.000000e+01	1.690351164279761e-04	9.499220923998853e-01	5.315594517330648e+00	3.014429836806965e-05	3.892723004810555e+00	8.932079754228723e-01	1.317278385040412e-03
3.000000e+01	5.921236723216535e-04	9.501624954090596e-01	3.057866298278869e+00	3.107860039821104e-05	3.853569039255115e+00	1.915560389382446e+00	1.317611757314009e-03
4.000000e+01	1.820494618998685e-03	9.524895830883033e-01	8.374032418215184e-02	3.181731744783687e-04	1.850765172874094e+00	5.583936205668695e+00	1.320838782271621e-03
5.000000e+01	1.881693807643329e-03	9.525229237568793e-01	5.005058828759203e+00	3.228570105636423e-04	1.780866134363685e+00	5.486082170256852e+00	1.320885016528524e-03
6.000000e+01	2.518926187133171e-03	9.519762334984734e-01	3.893939866269881e+00	6.640249044807974e-04	6.373950757530253e-01	6.226750241059207e+00	1.320126908820038e-03
7.000000e+01	2.546958391288093e-03	9.520026204709841e-01	2.483747746388430e+00	6.627592217233224e-04	5.988727560961822e-01	6.205240538670313e+00	1.320163500229810e-03
8.000000e+01	2.433034287884472e-03	9.521585245556315e-01	1.040600190664179e+00	6.629794361526621e-04	5.603684086183867e-01	6.201458275955689e+00	1.320379695939425e-03
9.000000e+01	1.768299689920763e-03	9.515475232643885e-01	6.091110573368515e+00	1.080060404508994e-03	6.215085822699926e+00	2.866531164464121e-01	1.319532406671573e-03
1.000000e+02	4.454562587738643e-03	9.575358997589237e-01	6.147640505643420e+00	1.046697970022858e-03	4.987181058127072e+00	2.665462692153315e-02	1.327836623386658e-03
1.100000e+02	1.925617503133338e-03	9.541124235535842e-01	2.563680573022820e+00	3.159926137070840e-04	1.846950297898398e-01	3.987702930074432e-01	1.323089211737771e-03
1.200000e+02	1.458002149657559e-03	9.516408872019013e-01	5.851942045913052e+00	5.728702227777321e-04	6.180083209764883e+00	2.086452609249290e+00	1.319661876548958e-03
1.300000e+02	1.663670027700182e-03	9.503920086876420e-01	4.002561736252282e+00	4.262405636920235e-04	6.049356874811374e+00	2.706980229246819e+00	1.317930028552646e-03
1.400000e+02	1.718604643949391e-03	9.504426662997705e-01	2.839211150808405e+00	4.240732500097723e-04	6.045544764103393e+00	2.574721536470852e+00	1.318000276605648e-03
1.500000e+02	1.444593056323632e-03	9.497481366667591e-01	1.565707462455007e+00	4.321988530518270e-04	5.517359537592435e+00	3.016921975028297e+00	1.317037156702809e-03
1.600000e+02	2.165906506107774e-04	9.485014631742961e-01	5.308789130408101e-01	5.548070063637645e-04	6.253865503662358e+00	2.185577492702380e+00	1.315308366459943e-03
1.700000e+02	3.521354293872577e-04	9.484860369697288e-01	6.028954718210643e+00	5.828347916653746e-04	6.216187126438158e+00	1.910992492479090e+00	1.315286974594229e-03
1.800000e+02	1.030534214966348e-03	9.491940945770260e-01	4.513559418448049e+00	8.128161150828239e-04	5.727554023717660e+00	2.784801656518394e+00	1.316268854044047e-03
1.900000e+02	1.874052660724489e-03	9.519346412826023e-01	1.478643502047313e+00	1.116825786549916e-03	4.978581223980497e+00	5.260636311321076e+00	1.320069231956439e-03
2.000000e+02	1.602911148055493e-03	9.524942449795080e-01	2.129137559193227e-01	1.135444715931327e-03	4.900458526589561e+00	5.121630010033414e+00	1.320845247021274e-03
2.100000e+02	2.469547952218097e-03	9.528106063792449e-01	4.696225045436855e+00	1.103503039532207e-03	4.631174384706101e+00	5.639419950135173e+00	1.321283952507828e-03
2.200000e+02	2.436724518877290e-03	9.530907609316760e-01	3.136606200340887e+00	1.098204666409484e-03	4.592597700213339e+00	5.672896769504981e+00	1.321672449142806e-03
2.300000e+02	2.403257634003817e-03	9.531709526047111e-01	1.541233487155249e+00	1.095225212218279e-03	4.570020305778612e+00	5.701643025871926e+00	1.321783652744022e-03
2.400000e+02	2.447220330548401e-03	9.532004068345930e-01	6.208797731519193e+00	1.119664868031758e-03	4.547778894521656e+00	5.739110751099116e+00	1.321824497588753e-03
2.500000e+02	2.409470805845326e-03	9.533601810379880e-01	4.600429570267656e+00	1.115195137142000e-03	4.516867076955237e+00	5.759511211499622e+00	1.322046060079302e-03
2.600000e+02	2.801842981962945e-03	9.534749996888892e-01	2.914726993656679e+00	1.141402954144154e-03	4.531202294947534e+00	5.813235454358916e+00	1.322205281691518e-03
2.700000e+02	3.032295339419888e-03	9.535445282070908e-01	1.312315929217762e+00	1.138195249365352e-03	4.512242335343986e+00	5.800483307391300e+00	1.322301698455486e-03
2.800000e+02	2.683549824068098e-03	9.532504827157999e-01	5.847007961338518e+00	1.144867558529720e-03	4.471921663687554e+00	5.960385142528866e+00	1.321893938942369e-03
2.900000e+02	2.802875472210872e-03	9.536025086332244e-01	4.171526824341754e+00	1.119000246109237e-03	4.387441741890838e+00	6.098108280658607e+00	1.322382101219789e-03
3.000000e+02	2.443731361064410e-03	9.556342095360327e-01	3.341409830139573e+00	1.049970445527868e-03	3.739791496177554e+00	5.837700059004840e+00	1.325199506673930e-03
3.100000e+02	2.344006949864666e-03	9.557089221471552e-01	1.549022628566600e+00	1.033535411102513e-03	3.700074941070663e+00	5.810987984958039e+00	1.325303112336446e-03
