#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.123057907655490e-04	9.857015481181443e-01	3.026927598472850e+00	2.489183125684646e-05	3.713987276283366e+00	3.821340037785358e+00	5.424524668348197e-04
1.000000e+01	8.193188944960181e-04	9.835694687165715e-01	2.790716471911941e+00	1.815530957052053e-05	3.454978447901947e+00	5.720177638406311e+00	8.592270735818570e-04
2.000000e+01	1.274190563888467e-03	9.849914705257270e-01	2.415346264030930e+00	8.300257973991009e-05	1.373998477763074e+00	3.428753861779054e+00	8.604693065831550e-04
3.000000e+01	1.241632691567791e-03	9.849888313616278e-01	3.690275066478969e+00	8.333006627411271e-05	1.336797993206724e+00	3.633655508244039e+00	8.604670010609547e-04
4.000000e+01	1.370492720893796e-03	9.852581876610362e-01	5.222028454243516e+00	8.543803569657321e-05	1.266549175276408e+00	3.601796750434155e+00	8.607023054621716e-04
5.000000e+01	1.661273561129393e-03	9.850215369169384e-01	5.599798748362423e+00	1.459153764656744e-04	6.162337468794665e+00	6.028911481407242e+00	8.604955719951624e-04
6.000000e+01	1.868461692427013e-03	9.850721803871402e-01	8.432460824696901e-01	1.429758574469141e-04	6.114234440558259e+00	5.995958776270546e+00	8.605398131413971e-04
7.000000e+01	2.849741304979672e-03	9.880780220109538e-01	8.351963553044734e-01	4.338072582097213e-04	4.550991743710153e+00	2.452599391572484e+00	8.631656576640520e-04
8.000000e+01	2.451718813994296e-03	9.878531010253414e-01	2.034472968487380e+00	4.319429082072115e-04	4.483234795948753e+00	2.477175505468451e+00	8.629691710849116e-04
9.000000e+01	2.530376600709050e-03	9.875250006413102e-01	3.024766406668974e+00	4.715370646339982e-04	4.397166024397117e+00	2.756515912956813e+00	8.626825489989495e-04
1.000000e+02	6.729813313979826e-04	9.882276020046808e-01	3.617833201517151e+00	3.086800351396922e-04	3.263898629946499e+00	4.421817015589974e+00	8.632963278244872e-04
1.100000e+02	1.679631230306724e-03	9.872789595340952e-01	4.438438727804702e+00	4.347141623178109e-04	2.756315570420763e+00	5.315545592578932e+00	8.624676122941644e-04
1.200000e+02	6.031678448457636e-03	9.886336755533111e-01	5.582766191450503e+00	6.291045971345519e-04	4.082733999776271e+00	4.013895306239252e+00	8.636510657438168e-04
1.300000e+02	6.131422732626870e-03	9.882558491431078e-01	3.552557870392072e-01	6.478877213536794e-04	4.001896702474060e+00	4.143546095265515e+00	8.633210039728017e-04
1.400000e+02	6.291782817371376e-03	9.887098612418568e-01	1.705329276344407e+00	1.463051898516084e-03	3.752861199602748e+00	4.143149011658545e+00	8.637176200730227e-04
1.500000e+02	6.541580814505634e-03	9.884922694509440e-01	2.738843185166941e+00	1.411640816949227e-03	3.647621961330804e+00	4.290743402899680e+00	8.635275361351944e-04
1.600000e+02	6.443985115638230e-03	9.896698793648483e-01	3.782897025949871e+00	1.220806744645026e-03	3.354111196118642e+00	4.601925439132284e+00	8.645562731510610e-04
1.700000e+02	6.328377426299257e-03	9.898964174624054e-01	4.680745897294610e+00	1.236002231669524e-03	3.290683885934534e+00	4.731826789816638e+00	8.647541724076054e-04
1.800000e+02	6.391099546529572e-03	9.901722560882564e-01	5.676353776775283e+00	1.132006541391797e-03	3.200294014429418e+00	4.789248302986677e+00	8.649951396425686e-04
1.900000e+02	6.214248352401378e-03	9.897113314517079e-01	3.337966919053555e-01	1.133984360135536e-03	3.135519220559319e+00	4.872286057805754e+00	8.645924848843641e-04
2.000000e+02	5.986214925740860e-03	9.882913846868709e-01	1.449406658829533e+00	1.030892160534728e-03	2.859058878151555e+00	5.113730035524633e+00	8.633520471296370e-04
2.100000e+02	6.519250034980396e-03	9.891796126623587e-01	2.518965988956962e+00	9.990879297724115e-04	2.836639032563092e+00	5.155247297619343e+00	8.641279857372553e-04
2.200000e+02	6.450584158533254e-03	9.888090861559646e-01	3.463582527392246e+00	1.283867441859660e-03	2.608189030251560e+00	5.472935658896076e+00	8.638043010196025e-04
2.300000e+02	5.298786326115741e-03	9.872623039958780e-01	4.661058597004158e+00	1.451457338570248e-03	2.404486678780166e+00	5.638303191465488e+00	8.624530623413482e-04
2.400000e+02	5.449116427357311e-03	9.869452564180208e-01	5.872673555326376e+00	1.480236385462566e-03	2.316688464682515e+00	5.761449910317629e+00	8.621760957709402e-04
2.500000e+02	5.246421008454384e-03	9.869950079536763e-01	7.942357158297899e-01	1.477351685261498e-03	2.096823309144167e+00	6.034681997740268e+00	8.622195577405795e-04
2.600000e+02	5.410293906433562e-03	9.871142415231173e-01	1.988118658131021e+00	1.548212005907972e-03	1.988301035968033e+00	6.187628987983247e+00	8.623237178575839e-04
2.700000e+02	5.606454594130645e-03	9.869889675126302e-01	3.148729796782896e+00	1.681961178461017e-03	1.751192468471602e+00	2.105607708561220e-01	8.622142809292832e-04
2.800000e+02	6.046115350548486e-03	9.870108679486209e-01	4.356237501039815e+00	1.695688917620877e-03	1.698210114239428e+00	2.908740457044764e-01	8.622334127223340e-04
