#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.422186773282629e-04	1.024770592908375e+00	2.665153648221410e+00	8.263030135952234e-05	5.832020344565103e+00	1.075184747177553e+00	5.639529907650110e-04
1.000000e+01	3.646179171176906e-03	1.020071686372488e+00	4.043505348343800e+00	6.724651682211806e-05	4.614525807801708e+00	5.264616534235489e+00	8.911146978456178e-04
2.000000e+01	3.800927350321577e-03	1.019552835895123e+00	2.180907658920606e+00	7.386708429941835e-05	4.562039710498238e+00	5.375476977498938e+00	8.906614402044726e-04
3.000000e+01	4.357348358171946e-03	1.020683065134963e+00	6.423919576045352e-01	9.094079013939400e-05	2.984932651178793e+00	3.873894035717959e-01	8.916487863890711e-04
4.000000e+01	1.097730038397827e-03	1.018356936889200e+00	4.120691509066875e+00	1.020612558555544e-04	4.633556731706756e+00	6.044099974301480e+00	8.896167261951007e-04
5.000000e+01	1.537539782003626e-03	1.018332912620767e+00	2.733669570933752e+00	9.991670900627636e-05	4.544398950429590e+00	5.831690167122972e+00	8.895957390635188e-04
6.000000e+01	5.985568834415719e-04	1.014733432997254e+00	5.530924051649836e+00	1.108954926485898e-04	1.244888234255056e-01	5.978705343939030e+00	8.864513039812010e-04
7.000000e+01	6.763727002847025e-04	1.014743038809539e+00	4.111432200930793e+00	1.091469025301850e-04	1.129780263097834e-01	6.045513647892009e+00	8.864596954311610e-04
8.000000e+01	3.529871409479944e-04	1.013219678048642e+00	6.184073511342473e+00	9.087145050964602e-04	5.601760469188259e+00	3.459865203424082e+00	8.851289172296953e-04
9.000000e+01	1.339020155943551e-03	1.010350770398097e+00	3.280687922226007e+00	7.892195761615681e-04	5.274043911750561e+00	5.521820176992125e+00	8.826226955510474e-04
1.000000e+02	5.347593305898968e-04	1.010457836064056e+00	3.178722052269195e+00	1.013130768765130e-03	4.434180677640203e+00	5.497431693455719e+00	8.827162260252730e-04
1.100000e+02	3.149279319834567e-04	1.010332428282431e+00	1.878752953425871e+00	1.009524175790356e-03	4.394957558865434e+00	5.870408154906405e+00	8.826066722371197e-04
1.200000e+02	7.287650897815960e-04	1.010381967218484e+00	3.991777801334834e+00	8.473059309419991e-04	3.238452148996665e+00	3.961241011276417e+00	8.826499484838988e-04
1.300000e+02	1.591569965162392e-03	1.010415048498075e+00	3.635616992281403e+00	9.237232841776337e-04	3.036554809211393e+00	3.541459839997063e+00	8.826788476434984e-04
1.400000e+02	1.735465598955806e-03	1.010401459360785e+00	2.734719693768534e+00	9.220374310818578e-04	3.001604578775025e+00	3.512112815997980e+00	8.826669764386290e-04
1.500000e+02	1.384443398190535e-03	1.010508723426052e+00	1.764655163121463e+00	9.168073411336107e-04	2.971258442023089e+00	3.543107834618422e+00	8.827606802306145e-04
1.600000e+02	1.315046205079329e-03	1.010261976760931e+00	9.100920355083691e-01	9.138772664815261e-04	2.914957675599213e+00	3.492272539982280e+00	8.825451271642261e-04
1.700000e+02	8.251773142720297e-04	1.010458737161990e+00	5.814081800932390e+00	9.375534910407875e-04	2.830700126871204e+00	3.985289255996241e+00	8.827170132068246e-04
1.800000e+02	1.657063794278373e-03	1.010200334775958e+00	4.616696102763534e+00	8.182213680680912e-04	2.610409261913784e+00	4.441806634286006e+00	8.824912779303461e-04
1.900000e+02	1.954824485439459e-03	1.010725126541961e+00	3.757291326738907e+00	7.277110562592316e-04	2.527716013414590e+00	4.425667275291032e+00	8.829497257651811e-04
2.000000e+02	2.027563826074601e-03	1.011193783389287e+00	2.768151908279809e+00	7.360240535022790e-04	2.516088149294124e+00	4.422428183624834e+00	8.833591352316692e-04
2.100000e+02	2.237638687386541e-03	1.011453848105744e+00	1.778137375629780e+00	7.375378361390664e-04	2.438157235557569e+00	4.439352312189743e+00	8.835863226875338e-04
2.200000e+02	1.918107464964066e-03	1.011493326565231e+00	8.223732878189484e-01	7.491512075872077e-04	2.393583774742223e+00	4.369867103455234e+00	8.836208102985196e-04
2.300000e+02	2.109737245844537e-03	1.012033442917206e+00	6.162459208563689e+00	6.581756259942870e-04	2.320314503518554e+00	4.312283235491148e+00	8.840926453922897e-04
2.400000e+02	2.736261403775996e-03	1.012177778682343e+00	5.036233655038879e+00	6.475435623726437e-04	2.115941927788624e+00	4.508362990604772e+00	8.842187342970757e-04
2.500000e+02	1.419780156870241e-03	1.012951827151818e+00	3.955502317791165e+00	1.307530303514949e-03	1.121114950692267e+00	5.359910326653195e+00	8.848949279187681e-04
2.600000e+02	1.372668733318097e-03	1.013102906687992e+00	2.766893441962943e+00	1.229117729346663e-03	1.100901066445742e+00	5.364163614474431e+00	8.850269080501908e-04
2.700000e+02	1.169414856081317e-03	1.012699442126803e+00	1.590594361942672e+00	1.273094881612604e-03	1.036227691094810e+00	5.398699628593041e+00	8.846744492913231e-04
2.800000e+02	1.161503615689645e-03	1.012616201019106e+00	2.351233706889745e-01	1.312208475034275e-03	1.008545180468163e+00	5.607824630583260e+00	8.846017314857758e-04
2.900000e+02	1.075276676548109e-03	1.012663796439777e+00	5.279470227465159e+00	1.308700265149852e-03	9.524141992308351e-01	5.728963637263996e+00	8.846433099154852e-04
3.000000e+02	1.369119441988604e-03	1.011948768558564e+00	4.161052294865327e+00	1.307353652224402e-03	7.884244683881910e-01	5.865758146288354e+00	8.840186755267154e-04
3.100000e+02	2.686522677762784e-03	1.012997247350835e+00	2.983129258426143e+00	9.226320811531508e-04	4.331065107359998e-01	6.200080262545949e+00	8.849346061173336e-04
3.200000e+02	2.915760994267028e-03	1.012362533276803e+00	2.033859751269956e+00	1.119457462761028e-03	2.122322518568367e-01	6.222424769544581e+00	8.843801323015661e-04
3.300000e+02	2.878726155768596e-03	1.012318053638879e+00	8.308042430412498e-01	1.130030550642785e-03	1.744810221511838e-01	3.145389757284077e-02	8.843412757587970e-04
3.400000e+02	2.769008759260679e-03	1.012940625894638e+00	1.029250641126837e-01	9.835703398251832e-04	1.502068950390077e-01	5.908511464792694e+00	8.848851427193150e-04
3.500000e+02	1.845838010152995e-03	1.013012796291119e+00	5.148219264578980e+00	8.651399398982234e-04	4.406408679111401e-03	6.096189624376424e+00	8.849481893678136e-04
3.600000e+02	1.970943660836524e-03	1.013025695751259e+00	3.857269541009717e+00	8.872092379885108e-04	6.192856175630650e+00	6.278477786750576e+00	8.849594580841970e-04
3.700000e+02	2.104129489851940e-03	1.012814629248109e+00	2.801739410683739e+00	8.771298764506550e-04	6.068750485211882e+00	6.256397983393749e+00	8.847750745102848e-04
3.800000e+02	9.581475223185170e-04	1.010117788324954e+00	9.614521093360764e-01	1.716152799860698e-05	1.215752879666514e+00	5.670874595494302e+00	8.824191669633157e-04
3.900000e+02	3.540050916186319e-03	1.007514141328011e+00	5.244180008276751e+00	3.053918415056358e-03	5.448385772130928e+00	2.563697702650575e+00	8.801446718097171e-04
4.000000e+02	3.202011310778947e-03	1.006730140753234e+00	4.631611744494579e+00	3.181785322106886e-03	5.374504597838611e+00	2.615119238115480e+00	8.794597842232496e-04
4.100000e+02	2.986198428076234e-03	1.006640571971800e+00	4.056930789133006e+00	3.192597046910570e-03	5.344206270504942e+00	2.599227157993229e+00	8.793815386855386e-04
4.200000e+02	1.878401216481517e-03	1.005031190154676e+00	3.860396210512074e+00	2.308043844747903e-03	5.636865251564426e+00	1.915921199501452e+00	8.779756141697972e-04
4.300000e+02	2.050066727386205e-03	1.005842186069118e+00	3.385733740444109e+00	2.340314344980274e-03	5.460273782692049e+00	2.057983743811163e+00	8.786840843576350e-04
4.400000e+02	2.352341063983022e-03	1.005555559128263e+00	2.723267403802095e+00	2.315270673222600e-03	5.406655345465488e+00	2.238348703387085e+00	8.784336926614366e-04
4.500000e+02	2.393486440059441e-03	1.005592206574596e+00	2.217292037423584e+00	2.293512594419826e-03	5.356543683253150e+00	2.276693441815759e+00	8.784657071546355e-04
4.600000e+02	2.360851323604812e-03	1.005731033483959e+00	1.726374188865523e+00	2.293837633009250e-03	5.301982295773220e+00	2.303200019061669e+00	8.785869836306351e-04
4.700000e+02	2.707381410592100e-03	1.006166275801551e+00	1.095404993164329e+00	2.331291620967660e-03	5.221528623031101e+00	2.455928672820324e+00	8.789672028167100e-04
4.800000e+02	2.982959468216534e-03	1.007372010573319e+00	1.163458910288712e-01	2.377775925032426e-03	5.106490486420350e+00	2.867801968996654e+00	8.800205091589794e-04
4.900000e+02	3.682394497064448e-03	1.006885386897577e+00	5.732752257790116e+00	2.289317526673549e-03	4.995045626003952e+00	2.940237063783204e+00	8.795954042221730e-04
5.000000e+02	3.823133618964157e-03	1.007033815646579e+00	5.054008808991020e+00	2.281174715023791e-03	4.966200162641446e+00	2.997206621862855e+00	8.797250686777068e-04
5.100000e+02	3.259190713220993e-03	1.004664525167887e+00	5.152934728456275e+00	3.119733374415168e-03	4.835154584793138e+00	2.538099101342518e+00	8.776553028002358e-04
5.200000e+02	3.327021275158323e-03	1.004566243968287e+00	4.709607561525195e+00	3.130814758642621e-03	4.793941506464841e+00	2.591403851448021e+00	8.775694462642143e-04
5.300000e+02	1.165444244222789e-03	1.001366946445277e+00	3.044460979945318e+00	1.899837272281758e-03	4.403354297633110e+00	4.335282170668992e+00	8.747746024472332e-04
5.400000e+02	6.833164375357752e-04	1.001635268382538e+00	2.691354572202217e+00	1.825803621219148e-03	4.296298897346736e+00	4.662727605793965e+00	8.750090032498853e-04
5.500000e+02	6.988047585921624e-04	1.001780124403976e+00	2.624763640615194e+00	1.836191312330969e-03	4.273889064779795e+00	4.588448626074954e+00	8.751355466404125e-04
5.600000e+02	4.575980587655791e-04	1.001268343784554e+00	2.602852869540065e+00	1.891236361598428e-03	4.200340190427008e+00	4.519995348443324e+00	8.746884650890549e-04
5.700000e+02	5.456265136831650e-04	1.001107674463777e+00	3.417743406967849e+00	1.872945635528087e-03	4.136393469308217e+00	3.658565843074745e+00	8.745481075091416e-04
5.800000e+02	6.350761493451904e-04	1.000986638285478e+00	2.835341476908414e+00	1.814675664284884e-03	4.000091532166438e+00	4.283151588865024e+00	8.744423726682530e-04
5.900000e+02	7.327718726457700e-04	1.001126535592989e+00	2.783994901203108e+00	1.801165923684839e-03	3.978081825022382e+00	4.261571641342904e+00	8.745645842231640e-04
6.000000e+02	9.234564920696704e-04	1.001089396258735e+00	2.533160377286507e+00	1.770692453714192e-03	3.923275239913158e+00	4.459944136251154e+00	8.745321400262867e-04
6.100000e+02	7.161371287195136e-04	1.000300214796552e+00	1.577263917066817e+00	1.866786329739966e-03	3.775496666466317e+00	5.483234357493440e+00	8.738427265177912e-04
6.200000e+02	7.562570087999522e-04	1.000271387959878e+00	1.092165387381064e+00	1.947952551815568e-03	3.671508020362531e+00	6.038545237117860e+00	8.738175439564129e-04
