#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.310398204152735e-04	9.628361906427889e-01	2.802977940013519e+00	2.782295123161253e-05	2.510619151262182e+00	4.386757199553963e+00	8.411148868866552e-04
1.000000e+01	5.491077146663192e-04	9.629409127691213e-01	1.564374323045887e+00	2.760243258286266e-05	2.407395259804663e+00	3.112263329310773e+00	1.335331876803923e-03
2.000000e+01	6.045133528997483e-04	9.629296023567983e-01	5.229302619350388e+00	2.850739972297618e-05	2.342582118427696e+00	3.170948801936369e+00	1.335316192400119e-03
3.000000e+01	5.341091818748276e-04	9.624023724238171e-01	2.761315227853577e+00	2.934416066228183e-05	2.305928973156382e+00	3.064989016662602e+00	1.334585070763704e-03
4.000000e+01	1.705257462493349e-03	9.622859411422577e-01	3.546870871917775e+00	6.601485162509109e-05	1.287368670303641e+00	7.559592063513447e-01	1.334423612880191e-03
5.000000e+01	1.675088101354466e-03	9.621695702460260e-01	9.653224144913025e-01	6.615652886371105e-05	1.263841417071508e+00	8.104464014315639e-01	1.334262238734374e-03
6.000000e+01	1.926969742297022e-03	9.622198518425156e-01	4.581179274060435e+00	6.430632689575099e-05	1.207845237605357e+00	9.827857584720586e-01	1.334331965358011e-03
7.000000e+01	1.832621921020585e-03	9.625244733720957e-01	2.308537231485726e+00	3.365011324517770e-05	4.668866042123213e-01	1.431409143679289e+00	1.334754390901899e-03
8.000000e+01	2.193722443414865e-03	9.617815295558357e-01	6.105790483773432e+00	5.964542546211664e-05	2.696111789611432e-01	1.584958238572982e+00	1.333724133959474e-03
9.000000e+01	2.409282543000526e-03	9.608264521251276e-01	3.380688834756610e+00	1.010077108196121e-04	5.985487275940528e+00	2.402652700026025e+00	1.332399706550555e-03
1.000000e+02	2.495276795047820e-03	9.609214405302801e-01	9.047395369631939e-01	9.901794850925465e-05	5.846401961828384e+00	2.608741796071107e+00	1.332531429113845e-03
1.100000e+02	2.208764279126807e-03	9.607479084622353e-01	4.791497582830771e+00	9.757491834277593e-05	5.751219932908232e+00	2.695239013245959e+00	1.332290788282165e-03
1.200000e+02	2.476161102107459e-03	9.614663505546507e-01	2.470789403648231e+00	9.262079002420163e-05	4.119617456263552e-01	1.653597153819361e+00	1.333287068131653e-03
1.300000e+02	2.696625304757126e-03	9.615501435209772e-01	1.839797739179150e-02	9.045390228674733e-05	3.971928603428529e-01	1.646816320706664e+00	1.333403265727481e-03
1.400000e+02	3.619208705552455e-04	9.602019237234380e-01	3.668226200790328e+00	2.619949973971682e-04	3.614432143021409e-01	1.829672287411733e+00	1.331533658933628e-03
1.500000e+02	7.091832598027974e-04	9.601445228972665e-01	1.174906888511788e+00	2.522717461124134e-04	2.402506465706565e-01	2.109986818239800e+00	1.331454059913662e-03
1.600000e+02	1.063132299698845e-03	9.614014150944590e-01	4.193197135470237e+00	2.949176998090139e-04	5.733346541763886e+00	3.789725165420535e+00	1.333197020664795e-03
1.700000e+02	2.193549842584503e-03	9.599306844155282e-01	2.870459452610011e+00	6.813248109441130e-04	3.951969137486703e+00	4.537034637897234e+00	1.331157525269255e-03
1.800000e+02	1.825697588889038e-03	9.605750984750959e-01	1.137835141793401e-02	1.038021151140050e-03	4.065367227829380e+00	4.921709579669196e+00	1.332051148776358e-03
1.900000e+02	1.913421548582775e-03	9.605922688246046e-01	3.849720455971776e+00	1.044218582211836e-03	4.037166303907133e+00	5.013559461284685e+00	1.332074959287190e-03
2.000000e+02	1.013745667734624e-03	9.615336823860543e-01	1.195861558040762e+00	1.382092486309049e-03	3.643608640179597e+00	5.625038135120148e+00	1.333380438700506e-03
2.100000e+02	7.537942468227003e-04	9.613784803391490e-01	4.539684781179636e+00	1.609518771183214e-03	3.390759199072618e+00	5.503612536520419e-02	1.333165216522458e-03
