#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.915157112457291e-05	1.024691510652192e+00	4.807197324687067e+00	1.982887912011183e-05	4.952728731202869e-01	5.113835700697674e+00	5.639094701222451e-04
1.000000e+01	4.076016072454524e-04	1.026543672183905e+00	4.893278294292736e+00	2.033349843446493e-05	5.987568616792117e+00	3.522358886782524e+00	8.967684982185223e-04
2.000000e+01	1.826144165826362e-04	1.026504324614617e+00	2.186970430420930e+00	2.072226454167379e-05	5.947832308079276e+00	3.851803085017521e+00	8.967341249506578e-04
3.000000e+01	5.618962435103464e-04	1.026142783120931e+00	1.135187752897004e+00	9.352827690901053e-06	6.063762130005125e+00	2.385702123189276e+00	8.964182893645821e-04
4.000000e+01	2.871020263628815e-04	1.025894292514883e+00	5.852401869479278e+00	8.222459212396565e-06	6.233293781687379e+00	1.389845448916099e+00	8.962012128254680e-04
5.000000e+01	2.033475701721178e-04	1.025748255892273e+00	4.120972626542279e+00	7.912677462764013e-06	5.510139970922395e+00	1.497656683871373e+00	8.960736380848196e-04
6.000000e+01	1.157260803680199e-03	1.026238148386053e+00	2.194727446936688e+00	9.951311516417005e-06	5.103249252777440e+00	1.439176916334222e+00	8.965015985972069e-04
7.000000e+01	1.085744697492220e-03	1.026254759661964e+00	6.273460136212553e+00	8.668052539594478e-06	5.202527354845484e+00	1.149098632750933e+00	8.965161098833375e-04
8.000000e+01	1.142423274472689e-03	1.026350391689215e+00	3.706898052296748e+00	8.842258030795020e-06	5.230677740710002e+00	1.288840072705541e+00	8.965996521541465e-04
9.000000e+01	1.189144168005489e-03	1.026367177856261e+00	1.349912377519291e+00	8.338000462667406e-06	4.966952134012145e+00	1.507378595396347e+00	8.966143162217563e-04
1.000000e+02	4.127970500065400e-03	1.020966371099317e+00	5.859745848566257e+00	4.593666600682197e-04	1.485895203052127e+00	4.754896912574435e+00	8.918962769450737e-04
1.100000e+02	4.069204561894793e-03	1.021286240662877e+00	3.882348475160473e+00	4.639806755417288e-04	1.390304076081420e+00	4.886250940247924e+00	8.921757087470639e-04
1.200000e+02	3.208460512092364e-03	1.020628286306687e+00	2.066520974941100e+00	4.842417870915486e-04	1.198104674679417e+00	5.001339306181221e+00	8.916009326748076e-04
1.300000e+02	3.105943071476583e-03	1.021300018846422e+00	1.587444791594850e-01	6.871722096072802e-04	9.446053210560599e-01	5.241015320923692e+00	8.921877450990481e-04
1.400000e+02	4.565838159576209e-03	1.023056250900241e+00	4.782192968531529e+00	6.993478457866571e-04	6.197072802723515e+00	5.896068444724523e+00	8.937219551128076e-04
1.500000e+02	4.740866793288001e-03	1.023687422375389e+00	2.902064204856488e+00	6.002804064385866e-04	6.189446360183154e+00	5.667790515974160e+00	8.942733341833965e-04
1.600000e+02	5.024043217716483e-03	1.023699701382154e+00	9.933483249090667e-01	7.160896925887951e-04	5.491687712187380e+00	6.129681489840531e+00	8.942840608838322e-04
1.700000e+02	4.974713655271124e-03	1.023292029324273e+00	5.069728898883735e+00	6.097868827495964e-04	4.818000964998367e+00	5.473871111479408e-01	8.939279265380490e-04
