#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.548635205562492e-05	1.025983329895884e+00	1.368312940137665e+00	7.227921923735349e-05	2.537611759955537e+00	5.662189602501583e+00	5.646203856491440e-04
1.000000e+01	2.136448942900415e-03	1.024160004266666e+00	2.128567510728617e+00	4.563357978150764e-04	5.930826932111614e+00	5.409544487337383e+00	8.946861724916041e-04
2.000000e+01	1.296525203684539e-03	1.023092930345049e+00	5.756732321738722e+00	4.977857711022931e-04	5.281826631339122e+00	2.680456176553842e-01	8.937539975592493e-04
3.000000e+01	1.486800517594220e-03	1.023700730311432e+00	4.068527320010208e-01	2.605572576990847e-04	3.071071849294923e+00	5.724364606342761e+00	8.942849597363493e-04
4.000000e+01	1.608435937598915e-03	1.023616844957284e+00	4.439228987349722e+00	2.613317773542217e-04	3.034306689570524e+00	5.847506908641176e+00	8.942116791296880e-04
5.000000e+01	1.885493790286757e-03	1.024193260734401e+00	2.619398757232670e+00	2.625823518163865e-04	2.912044970425545e+00	5.600560305875085e+00	8.947152246921430e-04
6.000000e+01	1.487299727219657e-03	1.024249978188817e+00	3.951754316922950e-01	2.570656872123842e-04	2.829797183171824e+00	5.685714641192954e+00	8.947647719523307e-04
7.000000e+01	1.366324777482844e-03	1.024276245373824e+00	4.402423149081132e+00	2.567805380290470e-04	2.800419230170033e+00	5.770570960161963e+00	8.947877184520165e-04
8.000000e+01	1.774243885359813e-03	1.024019844301697e+00	2.080983580571185e+00	2.307960880548990e-04	2.428515503287387e+00	6.245164846684834e+00	8.945637314842690e-04
9.000000e+01	1.842578138500174e-03	1.023852591699651e+00	6.118029616580258e+00	2.310869949221974e-04	2.353907102398573e+00	9.196088413264950e-02	8.944176228784455e-04
1.000000e+02	1.765234302425072e-03	1.023910627692611e+00	3.946799510438131e+00	2.245494466085000e-04	2.329684738435717e+00	1.042561946941746e-01	8.944683219881468e-04
1.100000e+02	1.981655319968973e-03	1.024682243411474e+00	1.182123668207246e+00	6.285692139414472e-04	1.199539012690373e+00	1.821296917713049e+00	8.951423904064285e-04
1.200000e+02	3.264665775211677e-03	1.024635203989367e+00	4.677451489001788e+00	1.269665295099023e-03	9.560219503976602e-01	2.568591373565016e+00	8.951012976862035e-04
1.300000e+02	3.014991476346740e-03	1.025226286148052e+00	2.340443043239420e+00	1.312940780003783e-03	8.294296750501285e-01	2.764371268704828e+00	8.956176555130846e-04
1.400000e+02	2.920849457375124e-03	1.025148053346354e+00	7.767656435900187e-02	1.314381484851517e-03	7.947978576953801e-01	2.757770927235261e+00	8.955493128658199e-04
1.500000e+02	3.206410557341152e-03	1.025485976276233e+00	4.106911930876678e+00	1.352441082041516e-03	7.549607374330315e-01	2.748095429569157e+00	8.958445157359487e-04
1.600000e+02	4.164305870178272e-03	1.026514595966811e+00	1.812377884347360e+00	1.468943316647684e-03	6.458723120736690e-01	2.820124176403066e+00	8.967430978032811e-04
1.700000e+02	4.223603576685711e-03	1.026262012196952e+00	5.692182634527333e+00	1.467052304879988e-03	5.796927484518173e-01	2.881033004245752e+00	8.965224455562226e-04
1.800000e+02	3.770954752006098e-03	1.026871140641118e+00	3.195089223217470e+00	1.646105290355875e-03	4.726084389077359e-01	3.048295336605985e+00	8.970545682655609e-04
1.900000e+02	3.864981649978203e-03	1.026908931718723e+00	7.658084655215818e-01	1.651979369404918e-03	4.510063905203147e-01	3.047605357872464e+00	8.970875818126980e-04
2.000000e+02	4.344011757789648e-03	1.027530332279862e+00	4.450312863744013e+00	1.683468932300330e-03	1.757151765781717e-01	3.458875597197524e+00	8.976304252036855e-04
2.100000e+02	4.237312791646565e-03	1.027742520475294e+00	1.955338288312822e+00	1.685735281204389e-03	1.303129334685247e-01	3.495884305509960e+00	8.978157886660627e-04
2.200000e+02	3.142464036836252e-03	1.028359697427152e+00	3.081795937089897e-01	1.215395637257749e-03	5.756823712594437e+00	3.213943532791464e+00	8.983549423944910e-04
2.300000e+02	3.623615465415494e-03	1.028297978445140e+00	4.253014760186966e+00	1.300588073995803e-03	5.569078173175235e+00	3.160930278568361e+00	8.983010258975020e-04
2.400000e+02	3.653175985032471e-03	1.028126200693100e+00	1.705336224107934e+00	1.298342997476854e-03	5.536858860103995e+00	3.178378781103727e+00	8.981509642090437e-04
2.500000e+02	3.258152537795979e-03	1.027915814627294e+00	5.434450225980146e+00	1.312602582040174e-03	5.483834840233893e+00	3.225517942997336e+00	8.979671750519030e-04
2.600000e+02	2.451365324239445e-03	1.028016158432550e+00	2.958284147636078e+00	1.323278658361429e-03	5.485323393506054e+00	3.161885009201824e+00	8.980548334399317e-04
2.700000e+02	2.225949373802798e-03	1.028186878481700e+00	3.981341428467726e-01	1.326750873899343e-03	5.446453357785282e+00	3.207180953665415e+00	8.982039711398078e-04
2.800000e+02	1.189204517314121e-03	1.025441048172412e+00	4.765234720368987e+00	2.432640423895700e-03	5.009981655079500e+00	3.115464129858433e+00	8.958052674221333e-04
2.900000e+02	1.451069083893153e-03	1.025925707021790e+00	2.276629732317579e+00	2.448920208213847e-03	4.950478273281087e+00	3.301497410506899e+00	8.962286559250116e-04
3.000000e+02	1.642397947605347e-03	1.026164821585954e+00	7.418635428954694e-02	2.476668866226427e-03	4.797060586321461e+00	3.296695731867847e+00	8.964375417370992e-04
3.100000e+02	1.794102582699182e-03	1.026216259632555e+00	4.092947064287186e+00	2.465401262512319e-03	4.752151674973671e+00	3.211469109813744e+00	8.964824770097537e-04
3.200000e+02	1.716887986265577e-03	1.026506759456210e+00	1.871145212252364e+00	2.452643055029202e-03	4.699079066416820e+00	3.094394550124487e+00	8.967362519807083e-04
3.300000e+02	1.753918518473942e-03	1.026335013155455e+00	5.881776732253492e+00	2.439857419220391e-03	4.612826962284443e+00	3.047211222825788e+00	8.965862177674774e-04
3.400000e+02	1.581162161408253e-03	1.026448594245719e+00	3.432597347420300e+00	2.457828968854422e-03	4.553473429757664e+00	3.143860032217182e+00	8.966854399890958e-04
3.500000e+02	1.380041542982555e-03	1.026762452160355e+00	1.079363008554098e+00	2.453554946236721e-03	4.480474010520497e+00	3.139984848176021e+00	8.969596201320244e-04
3.600000e+02	1.414297524916475e-03	1.026210909686855e+00	4.516377021666424e+00	2.484821317955813e-03	4.313583864354452e+00	3.741613090372405e+00	8.964778034017026e-04
3.700000e+02	6.549626438982295e-04	1.025813877524741e+00	1.977376940977215e+00	2.400543616643390e-03	4.123584046021458e+00	4.105300105468270e+00	8.961309638610083e-04
3.800000e+02	1.030748266924236e-03	1.025030369468934e+00	4.839620937600393e+00	1.982357648499211e-03	3.950828988379761e+00	5.376768450575405e+00	8.954465065294917e-04
3.900000e+02	1.381925039740746e-03	1.025331042857911e+00	2.669576474458796e+00	1.973036576180824e-03	3.915462062696538e+00	5.286533595340230e+00	8.957091689283678e-04
4.000000e+02	1.199058218218066e-03	1.024619670604648e+00	6.212132932652143e+00	2.069048898131827e-03	3.601650187438605e+00	6.061046803215153e+00	8.950877280247616e-04
4.100000e+02	2.569377717237489e-04	1.025328414823759e+00	4.165051857456739e+00	1.814935610425157e-03	3.436919418950471e+00	6.012962551855942e+00	8.957068731290719e-04
4.200000e+02	1.911920818940922e-03	1.026982326853781e+00	5.546947454666147e+00	1.700254372757706e-03	3.349747651124943e+00	2.285747109981910e+00	8.971516983688914e-04
4.300000e+02	1.978045362569860e-03	1.025840039812435e+00	3.102660448657230e+00	1.691549856951661e-03	3.104775406809200e+00	2.564122449961753e+00	8.961538187244502e-04
4.400000e+02	2.187947887344331e-03	1.025978959863044e+00	1.126754510490488e+00	1.777935461309385e-03	2.977894264788494e+00	2.311110882220565e+00	8.962751765668220e-04
4.500000e+02	2.399847304745262e-03	1.026197350273905e+00	5.326703822238352e+00	1.894778514793900e-03	2.705458267444389e+00	2.302180327157757e+00	8.964659581634360e-04
4.600000e+02	2.554893938383125e-03	1.025867990078507e+00	3.075942167667251e+00	1.788083157834353e-03	2.687066203001127e+00	2.206789211798697e+00	8.961782355308752e-04
4.700000e+02	4.927228236645582e-04	1.023741414075987e+00	5.091964729782942e+00	8.820332905938080e-04	3.033455995623747e+00	3.849214872844959e+00	8.943205002782965e-04
4.800000e+02	7.788598054359365e-04	1.024361053857793e+00	3.310288042779444e+00	5.906288864474972e-04	2.844188678824463e+00	3.621543843974188e+00	8.948618054868555e-04
4.900000e+02	5.074740652117880e-04	1.023970846648607e+00	4.517548942637929e+00	6.313611425310200e-04	2.745049638966368e+00	2.928807963546086e-01	8.945209280917115e-04
5.000000e+02	2.077084732842494e-03	1.026917202538468e+00	3.860321819450415e+00	4.953798642795858e-04	2.895164926279125e+00	4.799843613758970e+00	8.970948070392546e-04
5.100000e+02	2.170477415420911e-03	1.026921196615971e+00	1.460785964157627e+00	6.992837080067684e-04	2.977993970685834e+00	4.664068548828688e+00	8.970982961873357e-04
5.200000e+02	2.227809107538962e-03	1.027380218939246e+00	5.227941685352648e+00	7.433891548351912e-04	2.881836980199863e+00	4.804922984560860e+00	8.974992891218269e-04
5.300000e+02	3.137066688691452e-03	1.026982435510125e+00	2.951561471677987e+00	8.489972628676584e-04	3.263339359157965e+00	4.227513928971845e+00	8.971517932889511e-04
5.400000e+02	3.921682099523593e-03	1.027546479061918e+00	1.093744508003218e+00	1.233067264023806e-03	3.468036368067040e+00	3.394628531543005e+00	8.976445307170580e-04
5.500000e+02	2.685652056097461e-03	1.027523089533613e+00	5.315723123444942e+00	1.968505382442714e-03	3.217565842627645e+00	3.178868056597438e+00	8.976240980820516e-04
5.600000e+02	2.828225910245284e-03	1.027060796733748e+00	2.882260537521721e+00	1.979489509917871e-03	3.053327185487443e+00	3.295932675575082e+00	8.972202481231011e-04
5.700000e+02	2.176482414959981e-03	1.027451273226696e+00	2.316745485260199e-01	2.013688415230779e-03	2.994140115314531e+00	3.535980628204842e+00	8.975613607592786e-04
5.800000e+02	5.141783088239523e-03	1.024911007540280e+00	4.429073111852333e+00	1.177609492633212e-03	2.234211768235044e+00	4.064458111076401e+00	8.953422342803859e-04
5.900000e+02	5.149338780761286e-03	1.025049351116192e+00	2.142134634668222e+00	1.148600629381402e-03	2.153238286849638e+00	4.162922502402736e+00	8.954630885257244e-04
6.000000e+02	5.848497670679698e-03	1.025239727921809e+00	6.120458979116655e+00	1.233662234411795e-03	2.060613908709604e+00	4.264065561123751e+00	8.956293979840503e-04
6.100000e+02	5.531743441144745e-03	1.026212103764329e+00	3.819272535049865e+00	1.592616073886396e-03	1.707784717840579e+00	4.529017906149405e+00	8.964788465244577e-04
6.200000e+02	5.412449995331387e-03	1.026034779547413e+00	1.383591089207415e+00	1.572453113575787e-03	1.633933872514662e+00	4.660888301940263e+00	8.963239395526353e-04
6.300000e+02	6.240403268354566e-03	1.024390667023186e+00	5.290197288373248e+00	2.492371158371547e-03	1.039268369683476e+00	5.326563026908427e+00	8.948876749696419e-04
6.400000e+02	5.981334844311299e-03	1.023984480098899e+00	3.085691852818866e+00	2.499575028840277e-03	9.504424571380347e-01	5.413029223306198e+00	8.945328380075534e-04
6.500000e+02	6.204414766021293e-03	1.023607330236754e+00	9.789243215739362e-01	2.911283534526382e-03	7.513425575965865e-01	5.551765960680310e+00	8.942033672557055e-04
6.600000e+02	6.117436808648786e-03	1.023281489036358e+00	5.173512187049329e+00	2.931433149675988e-03	7.061753925905693e-01	5.524830591408609e+00	8.939187187484334e-04
6.700000e+02	5.757284601304319e-03	1.022794524411657e+00	3.091152420613622e+00	2.949059098862013e-03	6.490528572833463e-01	5.557650731989981e+00	8.934933159652768e-04
6.800000e+02	5.818529973616495e-03	1.022826058950989e+00	1.036762682335343e+00	2.922925810006493e-03	6.206849576258088e-01	5.544988553503305e+00	8.935208639228020e-04
6.900000e+02	5.599233180303601e-03	1.022903458262664e+00	5.229897553932579e+00	2.950914852529296e-03	5.580397905798542e-01	5.594065265740963e+00	8.935884784494655e-04
7.000000e+02	5.644109079229906e-03	1.022651177674452e+00	3.181989723137721e+00	2.935481803273330e-03	5.208697667014359e-01	5.592805724051266e+00	8.933680910559711e-04
7.100000e+02	6.285278794054056e-03	1.023081373382058e+00	1.147110402062615e+00	2.781968768465753e-03	3.805837644310779e-01	5.685212764992670e+00	8.937439016221493e-04
7.200000e+02	6.164788107778333e-03	1.022861123690991e+00	5.361462821672366e+00	3.183960870554655e-03	3.218108919981395e-01	5.694398681186595e+00	8.935514957946691e-04
7.300000e+02	6.187626908218674e-03	1.022386852900322e+00	3.328626490779559e+00	3.187752391295931e-03	2.689689566213708e-01	5.709910187138227e+00	8.931371820969454e-04
7.400000e+02	6.488442548313705e-03	1.022199837033687e+00	1.369395336365309e+00	3.195312191768362e-03	2.093473151423771e-01	5.686319512277490e+00	8.929738086892569e-04
7.500000e+02	6.387298285096044e-03	1.022333255569544e+00	5.625646413386779e+00	3.176659480307161e-03	1.730156338875908e-01	5.695275331999923e+00	8.930903605158154e-04
7.600000e+02	5.759009503050116e-03	1.021382124840036e+00	3.537931927076744e+00	3.022660426594675e-03	1.219866653091235e-01	5.802131353778649e+00	8.922594712911071e-04
7.700000e+02	6.042134876131771e-03	1.021334534157050e+00	1.557392210703792e+00	3.052727600865883e-03	8.036746740138707e-02	5.871477885541108e+00	8.922178970001473e-04
7.800000e+02	6.071190028969525e-03	1.021323223235920e+00	5.823901447395247e+00	3.053369341155413e-03	6.015016943476324e-02	5.934677804767079e+00	8.922080160004100e-04
7.900000e+02	6.225213815431681e-03	1.021822347576527e+00	3.834902932122082e+00	3.035273092913504e-03	2.824335152708865e-02	5.990485412882857e+00	8.926440412738382e-04
8.000000e+02	5.813811193982071e-03	1.021285486618833e+00	1.993510761581137e+00	3.064087238547437e-03	6.244163180392368e+00	5.929599470052632e+00	8.921750500289168e-04
8.100000e+02	6.000074242005692e-03	1.021328031515137e+00	6.463652630248153e-02	3.260239177424578e-03	6.146377516056312e+00	6.001138451682086e+00	8.922122164192024e-04
8.200000e+02	6.196007478812073e-03	1.020798876050498e+00	4.320711076546412e+00	3.524637831461121e-03	6.109972179832885e+00	6.112802501915325e+00	8.917499565424854e-04
8.300000e+02	6.028657208036727e-03	1.020513475132370e+00	2.510311017383247e+00	3.613699444719658e-03	6.015316402020590e+00	6.138526558685485e+00	8.915006358757909e-04
8.400000e+02	6.232685124450241e-03	1.020380944457258e+00	6.748043098799629e-01	3.582536625554111e-03	5.932851317329805e+00	6.183041963102268e+00	8.913848596670348e-04
8.500000e+02	6.714205221668132e-03	1.020262634210128e+00	5.055864624877313e+00	3.472986805153427e-03	5.854046127477215e+00	6.281335611756875e+00	8.912815061463636e-04
8.600000e+02	7.097084153229872e-03	1.018777178598712e+00	3.325406766756954e+00	3.660605677382852e-03	5.678679762103696e+00	1.022166868728347e-01	8.899838411429978e-04
8.700000e+02	7.324685733939740e-03	1.018699437464507e+00	1.607803204771498e+00	3.214993387922913e-03	5.561273193360510e+00	2.169984369674892e-01	8.899159280068501e-04
8.800000e+02	7.478355145123771e-03	1.018788564849753e+00	6.144989319788193e+00	3.153640324057385e-03	5.475744097743605e+00	3.080798809063492e-01	8.899937879494745e-04
8.900000e+02	7.642205859124594e-03	1.018679607590039e+00	4.424327250872496e+00	3.139327459908773e-03	5.443640204074909e+00	3.273059999650675e-01	8.898986050158971e-04
9.000000e+02	7.738932529064471e-03	1.018701545023498e+00	2.752895365357221e+00	3.097253610797367e-03	5.369565798020642e+00	3.611355066716210e-01	8.899177691292126e-04
9.100000e+02	7.761349889405318e-03	1.018932124103768e+00	1.016107760095051e+00	3.126292318962179e-03	5.322910243979467e+00	4.204361853935232e-01	8.901191985093140e-04
9.200000e+02	8.197426850656836e-03	1.018372844333332e+00	5.560725087263363e+00	2.851300082197101e-03	5.201742508478135e+00	5.595242826121444e-01	8.896306226275383e-04
9.300000e+02	8.293584649788211e-03	1.018887685925438e+00	3.809103570435366e+00	2.894158749138315e-03	5.140830911401834e+00	6.558688388766455e-01	8.900803781848359e-04
9.400000e+02	8.321185780498648e-03	1.019134037144321e+00	2.084824715628648e+00	2.859702559170133e-03	5.083039782538357e+00	6.979667260761642e-01	8.902955857971162e-04
9.500000e+02	8.130254280943361e-03	1.019105105375766e+00	3.067216916152619e-01	2.869016508577846e-03	5.032492740845246e+00	7.495003267346972e-01	8.902703115692968e-04
9.600000e+02	8.062112994431905e-03	1.019435065000795e+00	4.803156770474670e+00	2.794451916439127e-03	4.977488801130221e+00	8.100537344868929e-01	8.905585578518732e-04
9.700000e+02	7.995890450858878e-03	1.019654795486670e+00	3.023915734198482e+00	2.779252614365783e-03	4.942746223418724e+00	8.426085337376165e-01	8.907505101118411e-04
9.800000e+02	8.049609660319866e-03	1.019932279587354e+00	1.186508152702673e+00	2.768236044744672e-03	4.898709574602523e+00	9.171996172613076e-01	8.909929148014736e-04
9.900000e+02	8.013210861303037e-03	1.020133966916968e+00	5.656527385040410e+00	2.779294917485246e-03	4.819791599313230e+00	9.537181794419630e-01	8.911691049126092e-04
