#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.063615381790288e-04	9.757824141811579e-01	6.633389819540357e-01	4.939700506823250e-05	6.114682613851770e+00	1.691854632353526e+00	5.369937570628246e-04
1.000000e+01	6.980243656407183e-04	9.756647137085549e-01	2.234113481528383e+00	5.015979080899793e-05	5.981710040942324e+00	2.614485739994144e+00	8.523216340283273e-04
2.000000e+01	4.598206169289270e-04	9.755670720520235e-01	4.708580185594672e+00	4.867308359722670e-05	5.931700525181120e+00	2.558542837395024e+00	8.522363361846370e-04
3.000000e+01	3.565100703906243e-04	9.729098447711905e-01	6.273335746151320e+00	1.050454730240740e-04	4.263390444764078e+00	5.117449135398463e+00	8.499150343417369e-04
4.000000e+01	5.263407368166665e-04	9.729594894152440e-01	2.570857301297492e+00	1.089722260840658e-04	4.179938314872353e+00	5.263636995822243e+00	8.499584029329609e-04
5.000000e+01	7.595394392977527e-04	9.728204143032143e-01	5.419248468365392e+00	1.078867877620395e-04	4.121491248075685e+00	5.113898714471487e+00	8.498369096319607e-04
6.000000e+01	5.114095207298293e-04	9.731696089976615e-01	1.819726339684713e+00	1.181431176181453e-04	3.995180449372303e+00	5.176093207069424e+00	8.501419592954193e-04
7.000000e+01	1.090025159516124e-03	9.731911298410053e-01	5.996229867590493e+00	1.743606428820785e-04	2.956907519185487e+00	4.623017157672558e+00	8.501607594837491e-04
8.000000e+01	5.570747639154647e-04	9.726222007370475e-01	2.670760866798136e+00	1.624298426606733e-04	2.858760207023225e+00	4.389438042751581e+00	8.496637541327116e-04
9.000000e+01	7.022374364600652e-04	9.726196528890587e-01	5.673734266086257e+00	1.894090577023063e-04	2.828994127634515e+00	4.053219024186388e+00	8.496615283824816e-04
1.000000e+02	1.677540123195912e-03	9.669866166788954e-01	2.222556647660299e+00	2.291152792549034e-04	3.907305355403010e+00	3.022095080501948e+00	8.447406179921306e-04
1.100000e+02	1.431529952101753e-03	9.672285784929309e-01	5.255529979773072e+00	2.355346302170318e-04	3.904780825772133e+00	3.221323557243171e+00	8.449519911060842e-04
1.200000e+02	1.357412046764009e-03	9.673093055777582e-01	2.188348929375159e+00	2.395740630183744e-04	3.873939420825458e+00	3.261252308295593e+00	8.450225127103645e-04
1.300000e+02	1.748307600196571e-03	9.713790642383940e-01	5.177851083640018e+00	1.710343722525220e-04	2.887741983365293e+00	4.071825434095172e+00	8.485777743724873e-04
1.400000e+02	1.227411574008056e-03	9.690499466572590e-01	1.463633625152680e-01	1.944658284291549e-03	2.954415477124806e+00	5.715478111562044e+00	8.465431027535338e-04
1.500000e+02	9.614181053914018e-04	9.692001460106031e-01	2.999479891004929e+00	1.936195465100014e-03	2.869762143960972e+00	5.977224033178931e+00	8.466743139744314e-04
1.600000e+02	5.814649577359062e-04	9.684965978771749e-01	4.812475244201021e+00	1.728555153313165e-03	2.602323168752207e+00	1.188982989097919e+00	8.460597080690667e-04
1.700000e+02	7.373142260908359e-04	9.685138105547086e-01	1.562136565246389e+00	1.718541278370823e-03	2.576253404915838e+00	1.272196697142934e+00	8.460747447279060e-04
1.800000e+02	4.427350556284379e-04	9.683843253356251e-01	5.190271174450395e+00	1.726190715121095e-03	2.514491700452824e+00	8.196113537367276e-01	8.459616289700426e-04
1.900000e+02	8.207822826912153e-04	9.684639049348959e-01	1.837104819687739e+00	1.727182122710155e-03	2.470666549904764e+00	1.032452161770292e+00	8.460311481533570e-04
2.000000e+02	6.948706400098277e-04	9.686895927262418e-01	4.379579050876664e+00	1.751968173699589e-03	2.342675037145316e+00	1.712322274533506e+00	8.462283045990063e-04
2.100000e+02	7.475113543076983e-04	9.686190534708669e-01	1.007716929101593e+00	1.758283633031794e-03	2.318793732717020e+00	1.904558146853897e+00	8.461666828835137e-04
2.200000e+02	9.550839347533208e-04	9.687737434550808e-01	3.425295781008002e+00	1.754190754367351e-03	2.200595817706312e+00	2.676673641524209e+00	8.463018170318134e-04
2.300000e+02	8.304441431773433e-04	9.688996178234058e-01	1.317033012193473e-01	1.752755213586067e-03	2.106121500857341e+00	2.837949147697783e+00	8.464117784209932e-04
2.400000e+02	7.476443902706663e-04	9.691864613467093e-01	3.064608428557486e+00	1.768570520929047e-03	2.040203642395782e+00	3.029269208141117e+00	8.466623593193872e-04
2.500000e+02	2.874499665366820e-04	9.689913415520643e-01	6.252079476686929e-01	1.784540430211016e-03	1.841488641409061e+00	2.414390066271141e+00	8.464919064785021e-04
2.600000e+02	1.003215428139203e-04	9.688735624603882e-01	4.848661447386943e+00	1.743701371656598e-03	1.751742623959592e+00	1.327893007454279e+00	8.463890169648594e-04
2.700000e+02	9.287009549444389e-05	9.690286707810835e-01	2.711203482423564e+00	1.741665877235680e-03	1.719797733045032e+00	2.667422280091769e-01	8.465245165637367e-04
2.800000e+02	4.854837924214433e-04	9.688410396106856e-01	4.906136331532810e+00	1.763976671068806e-03	1.631937619998811e+00	1.197684775831486e+00	8.463606056387016e-04
2.900000e+02	6.151557216635641e-04	9.689965644950366e-01	1.422424271196164e+00	1.762059150777187e-03	1.607944096388644e+00	1.475189283301771e+00	8.464964691394510e-04
3.000000e+02	5.155536352933626e-04	9.692055027530349e-01	3.764882204213214e+00	1.787820712788780e-03	1.526788631458259e+00	2.243947841466120e+00	8.466789935199743e-04
3.100000e+02	4.419431663631529e-04	9.692081864739237e-01	1.827556415721537e+00	1.766258209880997e-03	1.343172251430426e+00	1.100815319488563e+00	8.466813379661157e-04
3.200000e+02	5.687125845151478e-04	9.693287139490790e-01	3.786367333266340e+00	1.694562666529337e-03	1.258481767431291e+00	2.241526663594515e+00	8.467866284138753e-04
