#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121601161848534e-04	1.053496246624738e+00	2.778815132758467e+00	7.583857346971116e-05	2.947935847532215e-01	3.445759195438586e+00	9.203137407243850e-04
1.000000e+01	2.892891054855691e-04	1.053130764406603e+00	1.129541460946992e-03	7.522285020014417e-05	2.743871088450172e-01	1.536593264423240e+00	1.460400177733641e-03
2.000000e+01	1.689059986062616e-04	1.052611276711411e+00	5.605758538579354e+00	4.058926898800673e-05	6.966231527588257e-01	3.477277745254340e+00	1.459679792432945e-03
3.000000e+01	4.694706808078345e-04	1.053967105313876e+00	5.400175817735513e+00	1.375023153870530e-05	6.977546120612930e-01	5.219256260624357e+00	1.461559950528157e-03
4.000000e+01	5.489262781873568e-04	1.053952839721283e+00	6.669354527805580e-01	1.254949557849168e-05	5.570123032605958e-01	5.333603256906401e+00	1.461540168109238e-03
5.000000e+01	8.073011307672986e-04	1.053244308551225e+00	1.478499381728286e+00	2.548272577997520e-04	1.092267962437809e+00	5.524318175993568e+00	1.460557631959261e-03
6.000000e+01	8.292165671493355e-04	1.053202718790752e+00	3.063386808142458e+00	2.568606799088498e-04	1.036536646587075e+00	5.572991486381073e+00	1.460499958500618e-03
7.000000e+01	1.008163712650538e-03	1.053360860073914e+00	5.202011913665661e+00	2.583558713775984e-04	9.858306852611783e-01	5.061331381618617e+00	1.460719256583859e-03
8.000000e+01	1.033587881361295e-03	1.053020244755524e+00	7.765451017896974e-01	2.442384464967680e-04	1.014868710605185e+00	4.764495023167465e+00	1.460246917641415e-03
9.000000e+01	1.029036158726962e-03	1.052858078546207e+00	2.221159582694183e+00	2.463815982902495e-04	9.888736615663756e-01	4.947468440191374e+00	1.460022038102317e-03
1.000000e+02	1.855025901549288e-03	1.053067978282719e+00	3.664872938732672e+00	2.291390890056871e-04	8.303385214258089e-01	5.266419611094548e+00	1.460313110799904e-03
1.100000e+02	1.647786830820970e-03	1.055714329753268e+00	3.932323204328335e+00	2.769471053472362e-04	5.182021810724960e+00	2.192896686892899e+00	1.463982866055904e-03
1.200000e+02	7.683845155187831e-04	1.054510755463466e+00	5.693846649811587e+00	2.515638793239970e-04	5.028969701120491e+00	2.006139082771862e+00	1.462313842449198e-03
1.300000e+02	3.558317010320009e-04	1.053350527210518e+00	3.219486878023375e+00	2.984936658841128e-04	2.213473440637848e-01	4.559772048914094e+00	1.460704927769195e-03
1.400000e+02	3.121743801890197e-04	1.053331148465512e+00	4.873293236099821e+00	2.985247970746536e-04	2.091448349125688e-01	4.491266839210640e+00	1.460678054826529e-03
1.500000e+02	4.946464704242397e-04	1.053271953881205e+00	5.134530073769138e+00	2.962990336810013e-04	4.707751613766737e-01	5.545392860437737e+00	1.460595968361711e-03
1.600000e+02	2.776947900873487e-04	1.052539275739982e+00	1.678442755714358e-01	2.735064036587555e-04	5.037697703292798e-01	5.774193420714009e+00	1.459579947062336e-03
1.700000e+02	8.017040181990580e-04	1.052588880963256e+00	1.832444822517721e+00	2.627586167461373e-04	4.342274941981601e-01	5.822143640511102e+00	1.459648735743983e-03
1.800000e+02	9.254482077270202e-04	1.052978436549131e+00	3.632718505431143e+00	4.484568497598810e-04	2.550367492568916e-01	5.808775977209370e+00	1.460188941258889e-03
1.900000e+02	1.747242133197338e-03	1.052881798326022e+00	3.056207015100016e+00	4.885544191954717e-04	1.152351727597284e+00	8.017758985451300e-01	1.460054930855837e-03
2.000000e+02	1.019224839137510e-03	1.052899316528346e+00	4.625157787320888e+00	6.957683647255692e-04	1.355578352659506e+00	6.309894423808909e-01	1.460079223742012e-03
2.100000e+02	1.307146699810958e-03	1.052847999842525e+00	6.053886207636274e+00	6.820784516630308e-04	1.335751873520542e+00	8.240176281083866e-01	1.460008061736659e-03
2.200000e+02	3.741697378549455e-04	1.052794355299442e+00	6.680970601443270e-01	8.418873592059909e-04	1.332965450536514e+00	1.554644211067983e+00	1.459933671639152e-03
2.300000e+02	5.703066065279051e-04	1.052582501675805e+00	1.328486214666537e+00	8.964462262478534e-04	1.285146864102115e+00	2.573221491478506e+00	1.459639889442231e-03
2.400000e+02	4.972513409421505e-04	1.052562527987159e+00	3.142879325000147e+00	9.003463427519475e-04	1.272152611920377e+00	2.406532167733616e+00	1.459612191477805e-03
2.500000e+02	1.037007124893019e-03	1.055067151985825e+00	2.792195916578468e-01	7.646444624600314e-04	7.783718442595184e-01	9.946785635595023e-01	1.463085410052773e-03
2.600000e+02	1.217209871199435e-03	1.055193609976719e+00	1.568787125920056e+00	7.770929965396500e-04	7.220885312849195e-01	1.180397255638221e+00	1.463260772200209e-03
2.700000e+02	1.174453747828518e-03	1.055168639170508e+00	3.068789560276498e+00	7.766059129371741e-04	7.053008263532790e-01	1.117309985375383e+00	1.463226144620177e-03
2.800000e+02	1.238928930039579e-03	1.055179468827791e+00	4.686126917694866e+00	7.696448061923470e-04	6.685836658909747e-01	9.504363627876320e-01	1.463241162350126e-03
2.900000e+02	1.172470070062570e-03	1.055323977938028e+00	5.919148741831271e+00	7.685672226259650e-04	6.063307678422301e-01	1.196043420588299e+00	1.463441556391784e-03
3.000000e+02	1.167435754083302e-03	1.055521532422841e+00	8.706155893005358e-01	7.271335149408990e-04	6.619611132187411e-01	1.308729297170764e+00	1.463715509650471e-03
3.100000e+02	5.607078960604139e-04	1.054728776785810e+00	2.586206710856502e+00	6.505763431227442e-04	4.042482792597864e-01	1.289451497491718e+00	1.462616177532991e-03
3.200000e+02	6.228517075145527e-04	1.055003837502530e+00	3.860897879869194e+00	6.362721377401476e-04	3.466976704318677e-01	1.525186876881311e+00	1.462997610431128e-03
3.300000e+02	4.406603682469024e-04	1.055149076408304e+00	5.167435160047328e+00	6.317657256400991e-04	3.136473610526925e-01	1.678080830534167e+00	1.463199016496714e-03
3.400000e+02	1.394723457807338e-03	1.055178522667017e+00	6.264254155585637e+00	6.792315049035438e-04	2.026156909948481e-01	2.105910170852257e+00	1.463239850287646e-03
3.500000e+02	1.446583385496427e-03	1.055327399682501e+00	1.383960003571425e+00	6.791264076943811e-04	1.666243190492144e-01	2.158182243122660e+00	1.463446301402000e-03
3.600000e+02	3.148799314014474e-03	1.057262499334885e+00	2.524834922202930e+00	6.064883495328075e-04	4.697299205521264e-01	1.996882652426502e+00	1.466129747723946e-03
3.700000e+02	1.937560650837597e-03	1.058154908301410e+00	3.523833384072757e+00	6.234857715975202e-04	6.826935465929823e-01	1.989386669553609e+00	1.467367271360489e-03
3.800000e+02	1.949036826213836e-03	1.058199667528021e+00	4.670044531098391e+00	6.227537528440303e-04	6.777139963118813e-01	2.020739584236917e+00	1.467429339989293e-03
3.900000e+02	2.221063737733318e-03	1.058809749345092e+00	5.524499804849238e+00	5.559332682936561e-04	6.299673804517788e-01	2.370934328891369e+00	1.468275354201578e-03
