#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.201780249615472e-05	9.618440384604037e-01	1.088785154237669e+00	4.720837958327698e-05	5.491035253121647e+00	4.037503364507004e-01	8.402481621220780e-04
1.000000e+01	1.627216857957062e-04	9.632755674406484e-01	3.747333031803345e+00	5.112819666214081e-05	5.475115516651806e+00	1.519814493829984e+00	1.335795949982957e-03
2.000000e+01	3.790531362797143e-04	9.613090260711803e-01	2.162222992846158e+00	4.537747816770272e-05	5.304665896444684e+00	7.078068602312800e-01	1.333068902722962e-03
3.000000e+01	5.989410925083628e-04	9.609174425414526e-01	4.074321179292069e+00	4.854959605268633e-05	5.218752730723774e+00	2.765989705082644e+00	1.332525885012589e-03
4.000000e+01	8.548567186041113e-04	9.617097590583954e-01	1.834088231149129e+00	4.806174405031536e-05	5.135648109114513e+00	2.611618682458948e+00	1.333624608192342e-03
5.000000e+01	1.361704059923938e-03	9.617897170172578e-01	5.180802500691087e+00	2.906782593691221e-05	1.030259687508964e+00	8.734921382540252e-01	1.333735487696844e-03
6.000000e+01	1.085383772021707e-03	9.617555864258025e-01	2.300895280197419e+00	2.543954032251708e-05	7.058851691143609e-01	1.567464548301836e+00	1.333688158036073e-03
7.000000e+01	1.001976317659158e-03	9.589185615655830e-01	5.974391861522958e+00	1.459040497557339e-04	1.242277404530705e+00	1.352169558421443e+00	1.329753991691180e-03
8.000000e+01	1.585221882718940e-03	9.601693723888313e-01	3.784531664470023e+00	5.882166073433385e-04	5.338249316214926e+00	3.500551221530383e+00	1.331488519263938e-03
9.000000e+01	1.143541153597190e-03	9.599917432304832e-01	1.507697468345267e+00	2.055588305123271e-04	5.945029898439408e+00	2.833060905969059e+00	1.331242196904750e-03
1.000000e+02	1.708614577679537e-03	9.616219586263375e-01	5.375653835507483e+00	1.287307097131561e-04	5.931554935826975e+00	2.903808186643903e+00	1.333502853353421e-03
1.100000e+02	1.785828170062345e-03	9.619235292165689e-01	2.928783044150225e+00	1.278023152458617e-04	5.876909736693330e+00	2.894599695966439e+00	1.333921048090920e-03
1.200000e+02	2.247311207430431e-03	9.580482656474372e-01	7.009727035872193e-01	1.525608471355042e-04	5.695709362763524e+00	2.898650302044728e+00	1.328547132717445e-03
1.300000e+02	3.170645181304929e-03	9.580565741255510e-01	5.187495676333010e+00	1.176603468506426e-04	5.144477882565737e+00	3.146205901456083e+00	1.328558654271391e-03
1.400000e+02	4.102352986831009e-03	9.572188125734548e-01	3.477592139214257e+00	1.080093333604323e-04	5.157382761590341e+00	2.794194970235725e+00	1.327396911436664e-03
1.500000e+02	3.217771654681594e-03	9.559997418066198e-01	1.552108501240274e+00	2.938816676949896e-04	1.389675459949621e-01	1.447942208066465e+00	1.325706398515831e-03
1.600000e+02	2.457627613379168e-03	9.541694239882008e-01	5.658318665208874e+00	3.737984962125630e-04	2.814313797868737e-02	1.870585989410237e+00	1.323168255525740e-03
1.700000e+02	2.203025256769518e-03	9.538322345846888e-01	3.937837086112563e+00	5.564399191152902e-04	1.608410495416229e-01	1.768807933443690e+00	1.322700667376707e-03
1.800000e+02	2.437014180131184e-03	9.536516113467569e-01	2.387976522450991e+00	5.217116465415487e-04	1.468392744054841e-01	1.681605944408228e+00	1.322450193059847e-03
1.900000e+02	2.316290894930279e-03	9.535061787617308e-01	9.395111235510806e-01	4.698794697521868e-04	5.915012550516201e+00	2.001077547162089e+00	1.322248518414876e-03
2.000000e+02	2.289499078282992e-03	9.535477503741069e-01	5.596035678081929e+00	4.676334617627192e-04	5.891557729202876e+00	2.015539241316043e+00	1.322306166707143e-03
2.100000e+02	2.780938996380188e-03	9.530565180475552e-01	3.794579273460739e+00	4.311021519639667e-04	5.426734216695020e+00	2.682319983328556e+00	1.321624963763263e-03
2.200000e+02	2.800870857221007e-03	9.535600088175643e-01	2.286773022244338e+00	5.233743754201839e-04	5.082546210843674e+00	2.929748378320846e+00	1.322323165767098e-03
2.300000e+02	2.663876292523769e-03	9.539885639178973e-01	4.564849432336218e-01	5.488257640170215e-04	4.989038429849682e+00	3.197295032671235e+00	1.322917452788090e-03
2.400000e+02	2.907273688846976e-03	9.537893964028975e-01	5.106865503446134e+00	5.590535374715540e-04	4.960283171321629e+00	3.169264926282185e+00	1.322641262704071e-03
2.500000e+02	3.062787978126543e-03	9.538177603227967e-01	3.401725511345701e+00	5.703854595465378e-04	4.930111268893683e+00	3.242318740724299e+00	1.322680595591365e-03
2.600000e+02	3.115489462538657e-03	9.540414375512836e-01	1.759113384509315e+00	5.622825176090027e-04	4.925800079091168e+00	3.210306218484499e+00	1.322990773847739e-03
2.700000e+02	3.148275794645855e-03	9.542227386298068e-01	6.202528846809382e-03	5.381545053344364e-04	4.917804384717701e+00	3.273182665143832e+00	1.323242188141431e-03
2.800000e+02	3.036853568969415e-03	9.542761925787667e-01	4.683829864712346e+00	5.006202539289176e-04	4.817181306102567e+00	3.263372389648658e+00	1.323316313937771e-03
2.900000e+02	3.201759171673145e-03	9.543938279883072e-01	3.018017508148283e+00	5.133313211070874e-04	4.707724999455607e+00	3.322401263251998e+00	1.323479441612706e-03
