#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.766242493325858e-05	9.839068529698998e-01	5.593037213272714e+00	1.526091584476025e-05	3.954935829237741e-02	4.971607873343491e+00	5.414648080325784e-04
1.000000e+01	4.738496793894895e-04	9.837310189017049e-01	4.984381572611349e+00	1.699915365151773e-05	6.143629637014461e+00	1.026364743200971e+00	8.593682006676641e-04
2.000000e+01	7.270570896925210e-04	9.839118120070059e-01	7.465516130098183e-01	1.782744291801129e-05	6.147012547455575e+00	5.427120227047616e-01	8.595261379926141e-04
3.000000e+01	2.098160014852538e-03	9.876814884425310e-01	6.196321257861305e+00	4.381735494087851e-05	2.662301559167825e+00	6.167970540276453e+00	8.628192536850656e-04
4.000000e+01	1.327548260845630e-03	9.886209902800969e-01	1.556340232969863e+00	7.539861837307578e-05	1.287253030657565e+00	7.178414876061375e-01	8.636399841369470e-04
5.000000e+01	1.667899867456008e-03	9.880936664081564e-01	3.273987408318429e+00	6.416182876156144e-05	1.102910672524226e+00	3.105816846034898e-01	8.631793243038307e-04
6.000000e+01	1.686952809157842e-03	9.880641822024983e-01	4.280955344570899e+00	6.284920983689637e-05	1.060908402857025e+00	4.824310663809135e-01	8.631535674777494e-04
7.000000e+01	1.920807921966584e-03	9.881287154134648e-01	5.194867508634470e+00	6.340615170765112e-05	9.936530322705340e-01	7.737080112506751e-01	8.632099424301765e-04
8.000000e+01	1.089952938410388e-03	9.882791945440297e-01	1.344734060821850e+00	4.233531687657331e-05	3.623058917692605e-01	9.136574914749930e-02	8.633413980589885e-04
9.000000e+01	1.857703009709621e-03	9.881013836031548e-01	2.511232552598069e+00	4.180417645384455e-05	5.766100172597410e+00	9.377525151247783e-01	8.631860658946238e-04
1.000000e+02	1.474927350225932e-03	9.850840721960832e-01	1.887989595215340e+00	5.847215832675941e-04	2.958185819194090e+00	5.646998560531571e+00	8.605502015933801e-04
1.100000e+02	1.820992085133361e-03	9.848200325107020e-01	3.508522401513440e+00	5.773167300295096e-04	2.916492540040005e+00	5.513486939748249e+00	8.603195416823160e-04
1.200000e+02	1.610318805198462e-03	9.840526311913466e-01	4.625409086017399e+00	5.950865776599673e-04	2.794895946185529e+00	6.022704768109491e+00	8.596491548811142e-04
1.300000e+02	1.552978804436539e-03	9.849421076600935e-01	5.856880282833631e+00	6.966924311208035e-04	2.416083523780078e+00	3.747693886547321e-01	8.604261841480541e-04
1.400000e+02	1.976413027327072e-03	9.854318757744267e-01	9.788361930824681e-01	6.446269954818885e-04	2.366693441810798e+00	4.515437390289484e-01	8.608540360049864e-04
1.500000e+02	2.633251409604878e-03	9.885708976859123e-01	2.994008549894611e+00	7.491423947022208e-04	3.077733985618830e+00	5.207568613060892e+00	8.635962242252394e-04
1.600000e+02	2.427902211099625e-03	9.889745617655699e-01	4.007896345017127e+00	7.498296002639717e-04	3.025054624407674e+00	5.334300618281281e+00	8.639488572795439e-04
