#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.042286530530947e-04	9.958518770365044e-01	5.924810391494436e+00	4.939691872503542e-05	6.250453486533588e+00	2.796646351568875e+00	5.480384081082825e-04
1.000000e+01	3.161565171490078e-04	9.957874978700780e-01	5.978608934771724e+00	5.005150867239703e-05	6.207568159651850e+00	3.183842027515153e+00	8.699005051679389e-04
2.000000e+01	3.674284423303175e-04	9.957191827564458e-01	4.965441574418777e-01	5.019711625512794e-05	6.174032407231277e+00	2.819924835048708e+00	8.698408264192235e-04
3.000000e+01	6.224921829545455e-04	9.961141746031148e-01	6.320079365411919e-01	5.044379285756242e-05	6.075803532897965e+00	3.173351876783598e+00	8.701858835802037e-04
4.000000e+01	6.043758279755386e-04	9.960703338693929e-01	1.183860801888488e+00	5.048114199375849e-05	6.050845903983674e+00	3.016308690033122e+00	8.701475851716645e-04
5.000000e+01	6.081216696880341e-04	9.964481165412319e-01	2.329033077118682e+00	9.369855747467634e-05	4.791703880131712e-01	1.511335769864082e+00	8.704776087336990e-04
6.000000e+01	7.586046665710843e-04	9.950572767496544e-01	5.456944374306492e+00	1.379441472045264e-04	6.158060437779273e+00	5.615493063056389e+00	8.692625982621990e-04
7.000000e+01	1.655930082828560e-03	9.948462528668180e-01	6.130779929824805e+00	1.374592971610380e-04	6.001266901249395e+00	5.575882630835502e+00	8.690782519205604e-04
8.000000e+01	1.924579860500585e-03	9.945454402611653e-01	3.928503930795278e-02	1.958265265651915e-04	4.989070779271003e+00	6.114690692308016e-01	8.688154679047157e-04
9.000000e+01	2.183107879715797e-03	9.955433313820693e-01	5.822639393134498e+00	2.854457170851481e-04	4.740347076038774e+00	1.723267380464538e+00	8.696872060938712e-04
1.000000e+02	2.551986380844589e-03	9.960013103501356e-01	5.888398607085808e+00	3.398035943217746e-04	4.286711179795699e+00	2.506496134415173e+00	8.700872875736340e-04
1.100000e+02	2.032982944490409e-03	9.967935775434249e-01	6.023028513468256e-01	3.763859138324458e-04	4.240026239857833e+00	1.888251286518032e+00	8.707793967165430e-04
1.200000e+02	2.013484107920521e-03	9.970044487236057e-01	7.817414574246924e-01	3.615395677657843e-04	4.211298917391787e+00	2.015231372929205e+00	8.709636096601249e-04
1.300000e+02	3.863777075592618e-03	1.000887677006659e+00	3.128020398560444e+00	4.816254348795438e-04	3.097197179954423e+00	8.825202659513508e-01	8.743559220283115e-04
1.400000e+02	2.145856860947919e-03	1.001341109614664e+00	2.584154218309040e+00	6.360769190114360e-04	1.726973670621786e+00	2.664649690497321e+00	8.747520318967394e-04
1.500000e+02	2.042936834450389e-03	1.000643313759854e+00	2.395241540834740e+00	7.400674560597224e-04	1.650764291821662e+00	2.837290382785460e+00	8.741424510696037e-04
1.600000e+02	2.806544440319672e-03	1.000669755615583e+00	2.240210400642460e+00	7.410560292141486e-04	1.426298322952908e+00	3.163525215175890e+00	8.741655501582195e-04
1.700000e+02	4.275352582838771e-03	1.002173583328764e+00	2.209682940741445e+00	5.808842347651682e-04	2.437605170545685e-01	4.188236136669056e+00	8.754792646707838e-04
1.800000e+02	4.162023807850235e-03	1.002135498375289e+00	1.991826878713238e+00	6.267083887727027e-04	1.779521969700937e-01	4.270939877885022e+00	8.754459943994278e-04
1.900000e+02	4.169828089757125e-03	1.002365457720593e+00	1.744337238516936e+00	6.408147676865117e-04	5.267255637633343e-02	4.429728236794311e+00	8.756468823911685e-04
2.000000e+02	4.340260069205618e-03	1.002214071991892e+00	1.496774657590848e+00	5.493623460543239e-04	6.258253547539221e+00	4.533342536749611e+00	8.755146347759352e-04
2.100000e+02	3.256185565477362e-03	9.963597806646018e-01	5.262803846700497e-01	1.682933129243606e-03	6.086350463370701e+00	5.821725938278687e+00	8.704004402375396e-04
2.200000e+02	3.823136845058419e-03	9.970095587667236e-01	9.236872082357452e-01	1.639058334351752e-03	6.010208285258440e+00	5.853273161078998e+00	8.709680736939666e-04
2.300000e+02	3.816570797366939e-03	9.974083820243498e-01	1.158175615516938e+00	1.647997580551087e-03	5.904745479879988e+00	5.991834541234482e+00	8.713164779007113e-04
2.400000e+02	3.884582342983820e-03	9.978433934938249e-01	1.422154510000857e+00	1.578549873757726e-03	5.771421752038006e+00	6.096084937646115e+00	8.716964954223810e-04
2.500000e+02	4.843856362678617e-03	9.988915992161382e-01	1.518972690172485e+00	1.566829583493862e-03	5.589346568377280e+00	2.655584562350076e-02	8.726121874644188e-04
2.600000e+02	5.054870593789593e-03	9.986995187439478e-01	1.572571822351429e+00	1.566092748573246e-03	5.447504257961093e+00	2.403488886541862e-01	8.724443897162559e-04
2.700000e+02	3.215384525353577e-03	9.984681107135869e-01	1.437552201704809e+00	1.356111046799904e-03	5.957016544029607e+00	1.087425353241065e-02	8.722422361815494e-04
2.800000e+02	2.919651571313813e-03	9.985319620172864e-01	1.606837866812568e+00	1.546139710591543e-03	5.818321680329849e+00	1.191506341086907e-01	8.722980154331094e-04
2.900000e+02	2.698932916406502e-03	9.984586179099414e-01	1.796578435953534e+00	1.554114222509332e-03	5.755687928325857e+00	1.248927286387385e-01	8.722339434537292e-04
3.000000e+02	3.027434625671624e-03	9.988495395550391e-01	1.845048554764322e+00	1.579981360467932e-03	5.709738053138817e+00	2.448243702646789e-01	8.725754449661292e-04
3.100000e+02	3.356471334543267e-03	1.000092304611430e+00	1.853790593638154e+00	1.624653886248524e-03	5.653960206842963e+00	3.180870491798620e-01	8.736611002416492e-04
3.200000e+02	4.025706839555815e-03	1.000555640445447e+00	1.927156478171826e+00	1.580281243204004e-03	5.467379119698389e+00	4.130332693455033e-01	8.740658613748583e-04
3.300000e+02	3.635748344457910e-03	1.001430782940742e+00	1.701076574162280e+00	1.890799614500192e-03	5.289987729258625e+00	6.977553619881572e-01	8.748303687626093e-04
3.400000e+02	3.671057576767443e-03	1.001012242251678e+00	1.747971665547431e+00	1.827339896019351e-03	5.151484345172989e+00	6.860423116801229e-01	8.744647397929455e-04
3.500000e+02	3.460873500506875e-03	1.000946355954655e+00	1.662092101509163e+00	1.821317956385043e-03	5.077892431694013e+00	7.605402213939724e-01	8.744071828109719e-04
3.600000e+02	3.622241757659633e-03	1.000975974719527e+00	1.623871160992634e+00	1.810138571470193e-03	5.054983041101545e+00	7.331773392941154e-01	8.744330571853543e-04
3.700000e+02	3.500826752613060e-03	1.000602174827366e+00	1.531327803757043e+00	1.777609232784681e-03	5.000872701310889e+00	7.938869322949897e-01	8.741065129018415e-04
3.800000e+02	4.463016344626713e-03	1.001417268407130e+00	1.295619806752876e+00	1.200622384054610e-03	4.622296278803669e+00	1.284329868550458e+00	8.748185627300553e-04
3.900000e+02	4.571095731567661e-03	1.001478147010191e+00	1.151292021414012e+00	1.089454267392095e-03	4.821237426580170e+00	1.083269369028056e+00	8.748717450884096e-04
4.000000e+02	6.742352651816549e-03	1.000866297906434e+00	1.304908475217096e+00	1.437305876176956e-03	5.346981489460675e+00	3.096414457794694e-01	8.743372456640019e-04
4.100000e+02	6.440377665865600e-03	1.000993954381793e+00	1.217267397313586e+00	1.462524213313692e-03	5.306051719830469e+00	3.467338005921596e-01	8.744487638670720e-04
4.200000e+02	5.849739282458239e-03	1.000303311322706e+00	1.138163268970849e+00	1.399205527720056e-03	5.202674384452194e+00	4.854323577764401e-01	8.738454315825477e-04
4.300000e+02	5.567824234797832e-03	1.000955368633536e+00	1.069021000321792e+00	1.407043530180629e-03	5.039333691608034e+00	6.493282262752256e-01	8.744150561111778e-04
4.400000e+02	5.456377050508466e-03	1.000975404521268e+00	1.026906100868935e+00	1.404060257515570e-03	5.012321076415619e+00	6.334262894295358e-01	8.744325590712943e-04
4.500000e+02	5.886103643061222e-03	1.000356009398420e+00	1.019243601637427e+00	1.045531316878619e-03	5.474119787432697e+00	1.256153458386771e-01	8.738914675920207e-04
4.600000e+02	6.197392866113672e-03	1.000365020325181e+00	9.035853400946051e-01	6.820410892636962e-04	5.049881367715046e+00	6.123693537052202e-01	8.738993393616086e-04
4.700000e+02	6.240123119679487e-03	1.000329013970197e+00	8.486515983307124e-01	7.199981114857483e-04	4.982058826688665e+00	7.078206320287130e-01	8.738678849132879e-04
4.800000e+02	6.751086960312671e-03	1.000080509427771e+00	7.760151931457335e-01	7.928830824455349e-04	5.214107188356866e+00	5.264749462726439e-01	8.736507961996267e-04
4.900000e+02	6.722312853304028e-03	1.000186858463144e+00	7.480827010136021e-01	7.984690420896963e-04	5.193241857013177e+00	5.628858789838298e-01	8.737437006393722e-04
5.000000e+02	6.759571952447001e-03	9.997282237329141e-01	9.247665638014665e-01	7.358164216539027e-04	5.172992603953751e+00	4.416041933547600e-01	8.733430462985937e-04
