#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.037957300023271e-05	9.906881882622838e-01	4.154645909427056e+00	5.239461811412362e-05	2.042917260275396e+00	3.985891006096538e+00	5.451967206635474e-04
1.000000e+01	1.304474323160091e-03	9.903948779676126e-01	3.162093103085071e+00	5.617498978370436e-05	1.806404127540702e+00	6.101121351408268e+00	8.651896177673970e-04
2.000000e+01	1.052489399521731e-03	9.899336750911225e-01	1.188320039989006e-01	1.128999750040697e-04	1.958150803481151e-01	5.443408836693758e+00	8.647867199442150e-04
3.000000e+01	1.423311039576938e-03	9.898167082156326e-01	8.159728591987542e-01	1.165146994543506e-04	1.091465748197591e-01	5.801295209423696e+00	8.646845399667659e-04
4.000000e+01	1.822528729172794e-03	9.905579242497661e-01	2.051548572684333e+00	1.134338616344882e-04	1.508240046950926e+00	4.102494418972557e+00	8.653320518143341e-04
5.000000e+01	2.422579806119720e-03	9.917321496618905e-01	2.877157450948118e+00	5.159530164572020e-04	6.016172110644000e+00	5.901324383182230e+00	8.663578321955629e-04
6.000000e+01	3.028216221808164e-03	9.910319541986188e-01	3.168767089039573e+00	5.804828518084341e-04	5.226432922566907e+00	9.206212917399297e-01	8.657461551173518e-04
7.000000e+01	2.145276093836146e-03	9.907099752876293e-01	3.345127221695967e+00	6.931214169488150e-04	5.139133519066685e+00	1.720556763358493e+00	8.654648806306543e-04
8.000000e+01	3.080445876222969e-03	9.861951654540809e-01	2.712258462855711e+00	1.191635312261506e-03	3.058935988800967e+00	5.450074800565997e+00	8.615208309580671e-04
9.000000e+01	3.322329436546823e-03	9.859039269494767e-01	3.997162659445281e+00	1.148486264686498e-03	3.016092257968988e+00	5.545305851274346e+00	8.612664106898659e-04
1.000000e+02	4.424570460070770e-03	9.848077593469202e-01	5.243308379261989e+00	1.557393964098905e-03	2.512804776605091e+00	6.215558719307857e+00	8.603088200861957e-04
1.100000e+02	4.578461265695755e-03	9.845749178245384e-01	4.489651109739823e-01	1.243535537133995e-03	2.301261130846591e+00	1.326623204613931e-01	8.601054142808635e-04
1.200000e+02	4.429053951376227e-03	9.846896238497024e-01	1.943325847075523e+00	1.278577839131004e-03	2.166649124081373e+00	2.522007141399006e-01	8.602056192236342e-04
1.300000e+02	4.305279488693623e-03	9.850010610143272e-01	3.456066442582876e+00	1.579370894911059e-03	1.856837016465308e+00	4.827261761775069e-01	8.604776846466433e-04
1.400000e+02	4.308347999628413e-03	9.852857523972421e-01	4.874743905767765e+00	1.586755409877696e-03	1.824892310540637e+00	5.211152390909092e-01	8.607263854772366e-04
1.500000e+02	3.121195037311664e-03	9.847484354575606e-01	6.021682108593115e+00	2.161295364379222e-03	8.440183619014985e-01	1.797423964765812e+00	8.602569958953590e-04
1.600000e+02	2.205801883962016e-03	9.840071208897839e-01	1.264517486067642e+00	2.312666256006233e-03	6.343474585395269e-01	1.990873661472397e+00	8.596093979707248e-04
1.700000e+02	2.355202878641658e-03	9.839863873472458e-01	2.691025188958093e+00	2.321705737737854e-03	6.021949216226887e-01	2.134022663649180e+00	8.595912855529987e-04
1.800000e+02	2.252429925460789e-03	9.839661686352591e-01	4.393816071017573e+00	2.294893652334294e-03	4.768265757216716e-01	2.078526687956066e+00	8.595736228811850e-04
1.900000e+02	2.376169444166205e-03	9.840064367026158e-01	6.205086748333602e+00	2.314081984136942e-03	3.979685648239450e-01	1.887862619063595e+00	8.596088002781805e-04
2.000000e+02	2.228030887363462e-03	9.836698610259713e-01	1.697718620204695e+00	2.331842988759689e-03	3.133779983531284e-01	1.750981635791735e+00	8.593147743421584e-04
2.100000e+02	1.847134018036114e-03	9.838646633359280e-01	3.788249086921259e+00	2.514644839672936e-03	1.490009308315489e-01	1.381809827809631e+00	8.594849498346222e-04
2.200000e+02	2.022536479794680e-03	9.838227950396942e-01	5.511824993744620e+00	2.553734713080129e-03	7.926735518382917e-02	1.274942084887885e+00	8.594483745089405e-04
2.300000e+02	2.797197182732467e-03	9.832361685923141e-01	8.469117789380199e-01	2.586879819301617e-03	6.273584036613836e+00	1.334891651488643e+00	8.589359091044116e-04
2.400000e+02	2.771610931057560e-03	9.836111099497952e-01	2.346576042921312e+00	2.660968595611484e-03	6.202721231119608e+00	1.505215305390224e+00	8.592634505497288e-04
2.500000e+02	2.907800357609609e-03	9.833357272218932e-01	4.024219794173874e+00	2.730082925286821e-03	6.102587893005446e+00	1.524006602758436e+00	8.590228815783078e-04
2.600000e+02	2.050436105614895e-03	9.826067959731090e-01	6.196435544536151e+00	2.777164592934932e-03	5.910866350792000e+00	1.168415193092065e+00	8.583861014792340e-04
2.700000e+02	1.645195287055776e-03	9.819178881311535e-01	1.544390518686291e+00	2.807780384112173e-03	5.801508481763984e+00	1.358801915639150e+00	8.577842850464982e-04
2.800000e+02	1.427332917445879e-03	9.821238853933881e-01	3.035369959304408e+00	2.893149251431709e-03	5.715763647178622e+00	1.694181825962149e+00	8.579642402305755e-04
2.900000e+02	1.398391192188519e-03	9.820897024178170e-01	4.742271229836297e+00	2.943181096978749e-03	5.638147848235764e+00	1.795087779036008e+00	8.579343786508900e-04
3.000000e+02	1.412412640174616e-03	9.821797954906808e-01	2.129884047262617e-01	2.949487396478892e-03	5.616370502953331e+00	1.786170778733122e+00	8.580130821993518e-04
