#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.092190912448836e-04	9.814583362741396e-01	5.691136210392561e+00	5.353808924612724e-05	1.309022628812498e+00	3.311572259271223e+00	5.401173373663945e-04
1.000000e+01	2.239461029470139e-04	9.811999204338766e-01	2.282913650498015e+00	1.234510074807438e-05	3.780831866859133e+00	6.049382148034913e+00	8.571570824918454e-04
2.000000e+01	7.894574900484936e-04	9.813756919424850e-01	5.082733442934279e+00	1.388857791394463e-05	3.940756048023462e+00	4.899518839423441e+00	8.573106330480229e-04
3.000000e+01	7.438574203276732e-04	9.813406558939649e-01	5.621248257969594e-01	1.422284204364819e-05	3.891375937359583e+00	4.987260916231330e+00	8.572800262404742e-04
4.000000e+01	2.110211414725433e-03	9.804175502788489e-01	1.397036516155983e+00	2.998413730643294e-05	2.339610718500950e+00	1.240775373961310e+00	8.564736192082205e-04
5.000000e+01	2.251303883129805e-03	9.808591325120420e-01	3.142130036522091e+00	2.517663677702945e-05	2.290504661184995e+00	1.415796021922886e+00	8.568593768207126e-04
6.000000e+01	2.485260241295527e-03	9.809188117651675e-01	5.048023556547209e+00	2.674539270178285e-05	2.332015974861198e+00	1.307085658252283e+00	8.569115114503930e-04
7.000000e+01	2.317910655348658e-03	9.809288152930256e-01	4.556701511512068e-01	3.317991967239937e-05	2.203024897397095e+00	1.567495627097939e+00	8.569202503369083e-04
8.000000e+01	3.958053822124024e-03	9.791338195039286e-01	1.546863692215795e+00	2.817418473691640e-04	5.707136702383972e+00	5.160242906581727e+00	8.553521770812693e-04
9.000000e+01	6.534755465208993e-03	9.758184378329769e-01	3.860677121144461e+00	9.231842801077714e-04	4.033907490513140e+00	2.418899733345490e-01	8.524559244203811e-04
1.000000e+02	6.582570174996151e-03	9.756279112090276e-01	6.215635741404106e+00	9.588373906746673e-04	3.861059428660775e+00	4.152570388690793e-01	8.522894840836868e-04
1.100000e+02	6.315403575791627e-03	9.756588874306723e-01	2.390307288996604e+00	9.718937843766915e-04	3.805053993825418e+00	3.803102173606909e-01	8.523165443057870e-04
