#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.073045386178914e-04	9.576717223627492e-01	3.107346841468545e-01	6.448276681183056e-05	2.647584417558146e+00	4.329811746953002e-01	5.270270592609019e-04
1.000000e+01	4.065012288260055e-04	9.574665331575154e-01	3.497956439813686e+00	6.424439243493568e-05	2.576910003941029e+00	1.541048715990056e+00	8.364240590051952e-04
2.000000e+01	5.225037173636690e-04	9.574303550375349e-01	3.944275034108159e+00	5.218798535750188e-05	2.445676365867935e+00	5.462783958796710e+00	8.363924545063293e-04
3.000000e+01	5.797986355546500e-04	9.574306507706023e-01	1.878943358078232e+00	5.221185355407757e-05	2.422868384711584e+00	5.505828437539222e+00	8.363927128529598e-04
4.000000e+01	9.283224899573560e-04	9.576465524279173e-01	1.642780223713101e-01	5.680863042035335e-05	2.428963151101185e+00	5.152583455258482e+00	8.365813203230943e-04
5.000000e+01	8.292947331323752e-04	9.572814834345259e-01	4.320436876555574e+00	6.093593362921766e-05	2.544956998345925e+00	5.099300610768116e+00	8.362624031821867e-04
6.000000e+01	1.109669131843851e-03	9.572819336245910e-01	2.385426831178997e+00	5.942587789350404e-05	2.453771843009638e+00	5.095440801340468e+00	8.362627964594330e-04
7.000000e+01	1.243207020785993e-03	9.571969929649967e-01	4.438183122568845e-01	5.602237077062988e-05	2.414023226837879e+00	5.047472298857088e+00	8.361885939585495e-04
8.000000e+01	1.314043397472462e-03	9.574413232690280e-01	4.735678316515253e+00	5.617489075552728e-05	2.361188905230963e+00	5.054001269880258e+00	8.364020361390944e-04
9.000000e+01	1.286530026704026e-03	9.574520479322132e-01	2.804792320476432e+00	5.508687565373203e-05	2.340844975002449e+00	4.957918401551736e+00	8.364114049953438e-04
1.000000e+02	2.731216886972571e-03	9.568739047720968e-01	5.988831918224364e+00	3.108566635669900e-04	4.506129758162064e+00	3.855009547863858e+00	8.359063504248453e-04
1.100000e+02	3.249315697851974e-03	9.562944595322462e-01	4.105911810748871e+00	3.321069793535346e-04	4.265645722407960e+00	4.030084046170600e+00	8.354001583829274e-04
1.200000e+02	3.720815044284852e-03	9.564687828951494e-01	1.949251508122954e+00	1.365128263965214e-04	7.992291960911176e-02	2.158500780973172e+00	8.355524438673067e-04
1.300000e+02	5.495241475805949e-03	9.542250064048706e-01	1.541189324018160e-01	3.623218033705737e-04	6.061309435286050e+00	2.514995194298626e+00	8.335923245581646e-04
1.400000e+02	5.173576573639339e-03	9.540169215647009e-01	4.711512810417506e+00	4.165072134476882e-04	5.295486626618215e+00	3.281069263442026e+00	8.334105457067845e-04
1.500000e+02	5.271033164477604e-03	9.539243982773221e-01	2.968290887918640e+00	5.022856753268959e-04	5.606151665935814e+00	3.030370654927131e+00	8.333297191703972e-04
1.600000e+02	5.133902430319233e-03	9.536822861374284e-01	1.400384859943483e+00	5.013176209523464e-04	4.951220040626938e+00	3.597924576393390e+00	8.331182147347107e-04
1.700000e+02	5.748769116219444e-03	9.541587663228766e-01	6.069615782809324e+00	4.741276050426909e-04	4.638377108011352e+00	3.830272697554761e+00	8.335344585165520e-04
1.800000e+02	3.593778801275129e-03	9.513992940124575e-01	4.418635701204575e+00	9.431128055726356e-04	1.947922271508469e+00	2.846604652143306e-01	8.311238374131892e-04
1.900000e+02	3.286238319699204e-03	9.512394740413959e-01	2.861229700038396e+00	8.506325825620578e-04	2.088492528252761e+00	2.778691219248716e-01	8.309842218085950e-04
2.000000e+02	3.257617049147075e-03	9.518178725046770e-01	1.698517952711573e+00	2.958773604033139e-04	3.140042187589457e+00	5.220518790834792e+00	8.314894994069509e-04
2.100000e+02	4.466303131174278e-03	9.528800607379514e-01	5.994432418497337e+00	2.299305305437044e-04	2.455623456012063e+00	1.483472266343894e-01	8.324174062974122e-04
2.200000e+02	4.654831007627795e-03	9.530505609464115e-01	4.363750587928490e+00	2.124613404158774e-04	2.391642670335175e+00	2.601159063270605e-01	8.325663519487565e-04
2.300000e+02	4.786328133835306e-03	9.530258473610650e-01	2.787848386465660e+00	2.168801744063569e-04	2.359484248272532e+00	2.911731807830593e-01	8.325447626433842e-04
2.400000e+02	4.607311835481301e-03	9.530877569437554e-01	1.215482039509321e+00	2.334489402732549e-04	2.392030586289274e+00	2.486405509577551e-01	8.325988456454024e-04
2.500000e+02	4.355212873917868e-03	9.532586479456508e-01	5.808601295011839e+00	2.346314589030085e-04	2.412011931759136e+00	3.113568693800644e-01	8.327481326862575e-04
2.600000e+02	5.433639073354981e-03	9.543359113612271e-01	4.230628248937657e+00	1.879283956510476e-04	1.203741014059919e+00	1.477745479389668e+00	8.336892089614800e-04
2.700000e+02	5.597370175895225e-03	9.540956556304826e-01	2.505199656284419e+00	1.926329123092379e-04	9.299273291798229e-01	1.774487174942037e+00	8.334793262485606e-04
2.800000e+02	5.693866052378367e-03	9.542400688972028e-01	7.901973068434719e-01	1.858099130246582e-04	9.132334171542116e-01	1.803868435905788e+00	8.336054828572162e-04
2.900000e+02	5.759289010934817e-03	9.543848692707537e-01	5.319746551575006e+00	1.934853541906763e-04	7.848555908450165e-01	1.965732358816747e+00	8.337319776348368e-04
3.000000e+02	5.931327966260141e-03	9.542714823254058e-01	3.645488828744727e+00	2.868316339660837e-04	7.625279893802139e-01	1.940882586360104e+00	8.336329250144248e-04
3.100000e+02	6.374684028151506e-03	9.545978390765864e-01	1.950705470932302e+00	3.363943239252444e-05	3.391396484764291e+00	5.589036345342837e+00	8.339180238967909e-04
