#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397176789465077e-04	9.631731261936947e-01	7.568535039520925e-01	4.040893460202812e-05	2.539727034168055e+00	3.514491466779286e+00	5.300545984636638e-04
1.000000e+01	6.913211669913557e-04	9.633072410905548e-01	3.100236722090912e+00	4.363745312480587e-05	2.466458404861292e+00	4.871609282408162e+00	8.415263873557286e-04
2.000000e+01	5.929642792085945e-04	9.633016258487127e-01	7.289855985107200e-01	4.336733423585438e-05	2.434097321542252e+00	4.617010510126599e+00	8.415214819901507e-04
3.000000e+01	9.752268771777286e-05	9.612645371843498e-01	2.165283582618038e+00	3.792115337584416e-05	2.139432917354433e+00	9.695324686221396e-01	8.397419211280274e-04
4.000000e+01	8.204171873289932e-05	9.610186708918911e-01	9.507525170103114e-01	4.073116111856121e-05	2.022138974951681e+00	6.152368050151707e+00	8.395271371379984e-04
5.000000e+01	3.723342144541115e-04	9.607452484149377e-01	3.599621259896509e+00	8.856481573968201e-05	2.100024213174199e+00	1.010144974094649e+00	8.392882806035121e-04
6.000000e+01	9.042923231282003e-04	9.638261242943239e-01	3.940015790799229e-01	1.085574846779071e-04	3.358282899542091e+00	4.706159340721002e-01	8.419796735860211e-04
7.000000e+01	8.345266265383953e-04	9.639915069713240e-01	4.166329748459919e+00	1.099098472462674e-04	3.357515867929158e+00	2.523697831387681e-01	8.421241486618542e-04
8.000000e+01	1.085637123363717e-03	9.646098274185313e-01	6.816555613702194e-01	1.639668183356338e-04	1.387104421246404e+00	2.944193714256845e+00	8.426643013254815e-04
9.000000e+01	1.112448101562344e-03	9.636613647911376e-01	3.990988009693606e+00	2.856323564268573e-04	4.197540901002377e+00	3.507194594161168e-01	8.418357429026580e-04
1.000000e+02	1.947289561693537e-03	9.637976683412592e-01	4.486172164686958e-01	2.384688682243737e-04	4.280548716422501e+00	1.126326033977244e+00	8.419548150213185e-04
1.100000e+02	1.670808907737167e-03	9.635117095162220e-01	3.864872038015249e+00	1.734641425616062e-04	4.854813554034046e+00	7.054576891330850e-01	8.417050069780469e-04
1.200000e+02	1.884500999858941e-03	9.629212417281837e-01	1.588519713768690e+00	1.893013389723651e-04	4.703683132886533e+00	4.737513913125738e-01	8.411891858533607e-04
1.300000e+02	2.003141906904384e-03	9.630261080677434e-01	5.109882069076185e+00	1.364573203444740e-04	4.669525133316276e+00	6.373708333161671e-01	8.412807950390084e-04
1.400000e+02	1.909249527672834e-03	9.628995277646502e-01	2.523275361206823e+00	1.388428772629178e-04	4.537727043029204e+00	7.363018957909678e-01	8.411702169590057e-04
1.500000e+02	1.803978712765787e-03	9.631003328287092e-01	6.178750606047570e+00	1.357980397505151e-04	4.471651363012475e+00	7.981848043780416e-01	8.413456363401879e-04
1.600000e+02	1.728770642205984e-03	9.628786407479946e-01	3.566845265988104e+00	1.351799881142285e-04	4.453805459820494e+00	8.040875790703225e-01	8.411519704692887e-04
1.700000e+02	2.406545257509094e-03	9.633447371796791e-01	1.000219501528465e+00	4.070073623621251e-04	4.722348042311121e+00	4.556020370193358e-01	8.415591432066917e-04
1.800000e+02	2.425752054280393e-03	9.635166818879889e-01	4.688061449284276e+00	5.011017239793202e-04	1.692331089360612e+00	3.406243718105349e+00	8.417093507448859e-04
1.900000e+02	3.084755343831418e-03	9.604138783580628e-01	2.540320707968734e+00	1.108144438148356e-03	4.543721377710295e+00	2.924796398188907e-01	8.389988021952277e-04
2.000000e+02	3.017535778190631e-03	9.604171023873243e-01	1.920454802745357e-01	1.112725446035671e-03	4.504627227266150e+00	3.157729956896184e-01	8.390016186442082e-04
2.100000e+02	3.079419930500717e-03	9.603829442118268e-01	4.231169593917967e+00	1.054492348335819e-03	4.360064184407357e+00	3.382396394761043e-01	8.389717787293826e-04
2.200000e+02	2.793420064310854e-03	9.605198513307694e-01	1.839045524983917e+00	1.010381654593063e-03	4.309213176318589e+00	4.247669384792063e-01	8.390913781139742e-04
2.300000e+02	2.977887693815971e-03	9.607778303481184e-01	5.756021354452116e+00	1.013544233786582e-03	4.266798317033432e+00	4.429127995651539e-01	8.393167435438421e-04
2.400000e+02	2.828016776480943e-03	9.605304982294176e-01	3.497287871592385e+00	1.063792878283204e-03	4.110539498912919e+00	4.755147744754358e-01	8.391006790366433e-04
2.500000e+02	2.657267050485184e-03	9.609068159804610e-01	1.003212392223401e+00	1.063093147380753e-03	3.898840105728683e+00	7.827992087983621e-01	8.394294228724883e-04
2.600000e+02	2.575375613949863e-03	9.612200687162706e-01	4.786707660705543e+00	1.076707155090377e-03	3.873419114539450e+00	8.840115214705242e-01	8.397030743430168e-04
2.700000e+02	2.733224231367649e-03	9.613749949895951e-01	2.298995513892469e+00	1.080113456637137e-03	3.843589255809977e+00	9.593899923718855e-01	8.398384149088674e-04
2.800000e+02	2.929036866607663e-03	9.628471209264969e-01	5.237423569009988e+00	1.277866622581797e-03	3.319044413174338e+00	2.228165944451385e+00	8.411244353689765e-04
2.900000e+02	2.994315356502786e-03	9.627655166868432e-01	2.636100687445481e+00	1.270081752760489e-03	3.259991994262772e+00	2.284059233088652e+00	8.410531474993753e-04
3.000000e+02	3.591192243007608e-03	9.632936193541671e-01	6.268095270596777e+00	1.192630985557587e-03	3.231584238804997e+00	2.345171169976011e+00	8.415144876729246e-04
3.100000e+02	2.989832913673662e-03	9.640017811496452e-01	3.346493641392233e+00	1.459816138460416e-03	2.576280122827780e+00	3.257522290626289e+00	8.421331239833269e-04
3.200000e+02	4.053912624801814e-03	9.643904008166893e-01	3.357051403595568e-01	1.403810554517224e-03	2.190283511313249e+00	3.960099198287842e+00	8.424726145326689e-04
3.300000e+02	4.035738189782849e-03	9.640676196983391e-01	3.942004526674872e+00	1.316782986445906e-03	2.001127494165444e+00	4.058503328161420e+00	8.421906392532925e-04
3.400000e+02	3.883016459821624e-03	9.639691421546400e-01	1.275368668147518e+00	1.338654087086914e-03	1.977327170788378e+00	4.012965095957712e+00	8.421046111949018e-04
3.500000e+02	3.996888845533219e-03	9.638513869142860e-01	4.766815198356042e+00	1.316010276181891e-03	1.898477952501508e+00	4.149540587995252e+00	8.420017425173080e-04
3.600000e+02	3.657518844452522e-03	9.637493769561762e-01	1.973439646014283e+00	1.177813144901577e-03	1.900632509034404e+00	4.223871642171567e+00	8.419126286106949e-04
3.700000e+02	3.469647822687072e-03	9.635214112549902e-01	5.655307416107116e+00	1.180566286563457e-03	1.827869695244932e+00	4.191689598623890e+00	8.417134822275089e-04
3.800000e+02	3.487722248090337e-03	9.639088533662339e-01	3.048308428417713e+00	1.191562418811753e-03	1.761874867878649e+00	4.161185961410847e+00	8.420519440871076e-04
3.900000e+02	2.449033754288174e-03	9.653519966125653e-01	1.628640769803098e-01	9.746105522585540e-04	1.452193983134169e+00	4.511892633929186e+00	8.433126458349188e-04
4.000000e+02	2.452302507622455e-03	9.652976412449048e-01	3.621929926584738e+00	9.640649197455909e-04	1.416303715613539e+00	4.506755179416807e+00	8.432651620475770e-04
4.100000e+02	2.521625654355647e-03	9.654401989745652e-01	6.589672457955518e-01	1.073026550371811e-03	1.279148981544632e+00	4.738895355352599e+00	8.433896976953054e-04
4.200000e+02	2.652432254857045e-03	9.650153725778277e-01	3.978789296882232e+00	1.018702672700327e-03	1.193132351586819e+00	4.946454262823340e+00	8.430185776542112e-04
4.300000e+02	2.224001770404144e-03	9.654121111905620e-01	1.221299468114579e+00	1.021342065003752e-03	1.099527022794631e+00	4.960163376831860e+00	8.433651607559025e-04
4.400000e+02	2.279033807440027e-03	9.653205178333089e-01	4.589684997936214e+00	1.025501618983978e-03	1.046679764543287e+00	5.045334754469326e+00	8.432851465883065e-04
4.500000e+02	1.996564067087809e-03	9.647041300724603e-01	2.088849020328033e+00	9.860198470506975e-04	8.549281223976487e-01	4.912040764094543e+00	8.427466822817267e-04
4.600000e+02	2.121266744829419e-03	9.646507170881489e-01	5.577942348962093e+00	1.069818442035414e-03	7.670681327178813e-01	4.989559924558089e+00	8.427000217420690e-04
4.700000e+02	2.210177592150260e-03	9.641067407125323e-01	3.083237599542910e+00	1.043770752969461e-03	7.327655265112166e-01	4.774228729393933e+00	8.422248146070523e-04
4.800000e+02	3.434612052618629e-03	9.646055814518315e-01	4.299402033196140e-01	2.021403467736738e-03	6.294039020522374e-01	4.775313091266103e+00	8.426605921319187e-04
4.900000e+02	3.313669626886962e-03	9.642919954403940e-01	4.046852900153688e+00	1.981500485318581e-03	5.640616997019270e-01	4.731825534982423e+00	8.423866495183124e-04
5.000000e+02	3.400160452851035e-03	9.644180133857726e-01	1.310874428172312e+00	1.971748578499649e-03	5.461917931579862e-01	4.719962528656502e+00	8.424967363336013e-04
5.100000e+02	3.634161712814774e-03	9.647306257310502e-01	4.858688824629712e+00	1.949335795456482e-03	4.751510373989616e-01	4.746978811672352e+00	8.427698283714712e-04
5.200000e+02	3.530887819893785e-03	9.646624681712729e-01	2.001605776853417e+00	1.957734292819605e-03	4.296175273034849e-01	4.851596644253789e+00	8.427102872587256e-04
5.300000e+02	3.473929954380932e-03	9.646013533562167e-01	5.476186006485433e+00	1.977158725511103e-03	3.962295214691547e-01	4.894794502404659e+00	8.426568985501865e-04
5.400000e+02	4.015701720563929e-03	9.651271272409130e-01	2.621200765792155e+00	1.497600356285112e-03	4.348393423466373e-01	4.895038668862547e+00	8.431162043447258e-04
5.500000e+02	4.059160234524683e-03	9.654147665056144e-01	6.109732981433680e+00	1.518030163403749e-03	3.240460224496376e-01	4.939790637629156e+00	8.433674803872601e-04
5.600000e+02	4.151158979582522e-03	9.661125050223948e-01	3.245750292541465e+00	2.036055263131241e-03	6.126264492518677e+00	5.387110806869870e+00	8.439770111250134e-04
5.700000e+02	4.213274684749879e-03	9.662862891531139e-01	2.737188419774689e-01	2.031979583062133e-03	6.104192084817378e+00	5.424360953887480e+00	8.441288255466909e-04
5.800000e+02	4.928861341402383e-03	9.656886692133012e-01	3.518586543805581e+00	1.961310187995812e-03	5.631229918517978e+00	5.998027052862152e+00	8.436067564419336e-04
5.900000e+02	4.957406584029967e-03	9.661810120625061e-01	5.231771111929162e-01	1.947175049676790e-03	5.487200758756615e+00	6.230085510491560e+00	8.440368575369515e-04
6.000000e+02	4.818363655461496e-03	9.666352151842307e-01	3.734480945323635e+00	1.967304932536754e-03	5.307614707277545e+00	1.985436309010231e-01	8.444336405111125e-04
6.100000e+02	4.833288061446740e-03	9.664253053696249e-01	7.683075192094748e-01	2.035022677529084e-03	5.209360016842991e+00	2.727566185911852e-01	8.442502673977164e-04
6.200000e+02	5.010786648026964e-03	9.661862128422118e-01	4.176313578180814e+00	2.000383663866009e-03	4.986118949152974e+00	3.952091946820342e-01	8.440414008365040e-04
6.300000e+02	5.397077407399143e-03	9.662829705337506e-01	1.301922427909296e+00	1.999370161775507e-03	4.943666200280451e+00	3.726759892983668e-01	8.441259264656451e-04
6.400000e+02	5.687146303937978e-03	9.658124255039978e-01	4.657932815859243e+00	1.982173014336785e-03	4.884052084650982e+00	3.941881309795219e-01	8.437148675198744e-04
6.500000e+02	5.617335744106833e-03	9.660024016380403e-01	1.766929702892027e+00	1.996762254166889e-03	4.756070024975743e+00	4.978116715670180e-01	8.438808269593401e-04
6.600000e+02	5.733411016000460e-03	9.663642671348105e-01	5.185889058093236e+00	1.822943547358550e-03	4.684029448496115e+00	4.650905919751765e-01	8.441969455881805e-04
6.700000e+02	5.536032766635830e-03	9.665656048017014e-01	2.182205298006962e+00	1.829486088800079e-03	4.606706570171049e+00	5.725496670407936e-01	8.443728302407920e-04
