#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.058567155647300e-04	1.021683931310661e+00	2.250601376295310e+00	6.631837871582107e-05	4.553946724948778e+00	2.702415099190406e+00	5.622543354254097e-04
1.000000e+01	1.876869475905405e-03	1.021981770768888e+00	5.276309371464981e-01	7.456941922836055e-05	3.766061464106017e-01	2.972108996579889e-01	8.927833102603107e-04
2.000000e+01	1.960513530282852e-03	1.022022405220927e+00	4.748842785702545e+00	7.402164464462218e-05	3.419956039383897e-01	3.767282299924965e-01	8.928188077238075e-04
3.000000e+01	4.915443353769855e-03	1.027687544790107e+00	5.476787497855652e+00	7.083432719423171e-04	3.900180654613499e+00	2.750531057586873e-02	8.977677629814476e-04
4.000000e+01	5.396273269248830e-03	1.028350515830421e+00	2.679334325780379e+00	5.925531555955959e-04	3.697680916951993e+00	4.506034212844579e-01	8.983469215309519e-04
5.000000e+01	5.268900019169531e-03	1.028255383748770e+00	1.780682997027748e-01	5.900719707558703e-04	3.196179184302720e+00	8.712408054279629e-01	8.982638160028514e-04
6.000000e+01	4.962054891456124e-03	1.028698311344623e+00	3.912563427975753e+00	6.367705940203119e-04	3.012381111691471e+00	1.008496324118187e+00	8.986507488978816e-04
7.000000e+01	4.461665043917115e-03	1.028574194693036e+00	1.585465011140393e+00	5.908214318606169e-04	2.844651810292521e+00	9.094149562246771e-01	8.985423230157067e-04
8.000000e+01	4.635355873780993e-03	1.028649101146379e+00	5.284319918133344e+00	5.848220518611354e-04	2.596188701584556e+00	1.141587501182600e+00	8.986077598300302e-04
9.000000e+01	4.492033946046282e-03	1.028734398663007e+00	2.654852540781322e+00	5.825275675019095e-04	2.558946079599690e+00	1.195738556323232e+00	8.986822740742462e-04
1.000000e+02	4.380665518598213e-03	1.028573179617789e+00	6.344953774531201e-02	5.897711252744215e-04	2.449218140425159e+00	1.301712636666806e+00	8.985414362658003e-04
1.100000e+02	4.613203623279292e-03	1.028834020885786e+00	3.746741421846780e+00	5.843471914885388e-04	2.395150893959703e+00	1.342687029523571e+00	8.987693021019199e-04
1.200000e+02	4.917424313174735e-03	1.028877160193810e+00	1.140391137309250e+00	5.749031699235935e-04	2.340986036790359e+00	1.384999806877105e+00	8.988069877586716e-04
1.300000e+02	5.097752692674050e-03	1.028432207623319e+00	4.934864962233296e+00	6.720015516700503e-04	2.357473982301507e+00	1.237021612135742e+00	8.984182858853567e-04
1.400000e+02	5.047324903174566e-03	1.028443802157005e+00	2.335802680085879e+00	6.784335814880831e-04	2.284694066129990e+00	1.333164945362147e+00	8.984284146434824e-04
1.500000e+02	4.895777949618812e-03	1.028082959835943e+00	6.004169225403561e+00	6.985598958263912e-04	2.104320272154664e+00	1.553591441895512e+00	8.981131898409526e-04
1.600000e+02	5.137775952500637e-03	1.027840361382973e+00	3.488266485169025e+00	8.701454662509882e-04	1.702531241768272e+00	1.909036200382594e+00	8.979012605716632e-04
1.700000e+02	1.433139426272416e-03	1.029783022175183e+00	4.456289290684566e-01	1.207843833535560e-03	5.824419341133624e+00	4.502577292503720e+00	8.995983310893464e-04
1.800000e+02	7.064354234370310e-04	1.033129154628983e+00	4.047264582325141e+00	9.417623480271487e-04	5.609058594628645e+00	4.573723402658623e+00	9.025214470334068e-04
1.900000e+02	7.518005578954699e-04	1.032096670354785e+00	1.872604888864550e+00	9.731327487017113e-04	5.475443312599582e+00	3.902961079179299e+00	9.016194889413198e-04
2.000000e+02	7.132046985358441e-04	1.031619586913501e+00	5.291330201741786e+00	9.767638638116054e-04	5.440422614751207e+00	3.906975405720544e+00	9.012027181669652e-04
2.100000e+02	3.884606939344119e-04	1.032447718061911e+00	5.925857614502291e+00	7.470846260757141e-04	2.314721709089985e+00	3.631592465121050e+00	9.019261573604553e-04
2.200000e+02	8.541730184029754e-04	1.033181816211048e+00	5.478640611211586e-01	6.659158429713285e-04	1.684392763446312e+00	3.919968443870170e-01	9.025674511627409e-04
2.300000e+02	8.663411163739815e-04	1.033319511282283e+00	3.820650232724773e+00	6.679971973611308e-04	1.646739203990331e+00	4.268521696793386e-01	9.026877388870624e-04
2.400000e+02	1.056397466727266e-03	1.033086534706781e+00	1.229610899428151e+00	6.783374697121244e-04	1.657309896500581e+00	3.466746920741144e-03	9.024842151019620e-04
2.500000e+02	3.517760586109198e-03	1.034643895665567e+00	2.829167408081359e+00	1.768939387275135e-03	8.015645820370103e-01	2.544365948209520e+00	9.038446952121011e-04
2.600000e+02	3.549652262094196e-03	1.034553991642335e+00	5.979943602739743e+00	1.766018671363785e-03	7.676967018641578e-01	2.586008193772899e+00	9.037661568137043e-04
2.700000e+02	3.306778776667715e-03	1.034665358783483e+00	2.883308258431671e+00	1.792975783860358e-03	7.358871472166850e-01	2.591630322747296e+00	9.038634449726245e-04
2.800000e+02	3.511692685756853e-03	1.034693728209653e+00	6.019387082058357e+00	1.804647895958011e-03	7.087958850131896e-01	2.630197086742146e+00	9.038882279491226e-04
2.900000e+02	3.015639212656289e-03	1.034157458829621e+00	2.759604872877895e+00	1.708907077633093e-03	6.798761250309039e-01	2.832511692535367e+00	9.034197534948901e-04
3.000000e+02	2.301633859509732e-03	1.034497260818784e+00	9.705626576688072e-03	1.607029546224179e-03	4.198243690005654e-01	2.736963249899463e+00	9.037165978745011e-04
3.100000e+02	2.920765088540177e-03	1.035137102296918e+00	3.249377734163412e+00	1.660100787165391e-03	2.966982115024168e-01	2.789891540977123e+00	9.042755508903276e-04
3.200000e+02	2.741632719643000e-03	1.035105660554963e+00	1.496085630905851e-01	1.672553261439907e-03	2.670242991565089e-01	2.751563602132246e+00	9.042480839987783e-04
3.300000e+02	2.630041011337368e-03	1.034398270410378e+00	3.284731420166392e+00	1.800943107083671e-03	3.044136443458460e-01	2.717000282201601e+00	9.036301217875217e-04
3.400000e+02	2.787157957006511e-03	1.035026487589209e+00	1.513163161042397e-01	1.585432826646212e-03	6.265154047435693e+00	3.047666392580126e+00	9.041789200425599e-04
3.500000e+02	2.215228615561084e-03	1.035248441859445e+00	3.019158801649827e+00	1.672710536953565e-03	6.095457163278474e+00	3.459532512945305e+00	9.043728149571030e-04
3.600000e+02	3.208173520944959e-03	1.034645358791747e+00	1.594507726525730e-01	1.709645579824259e-03	5.782822728606734e+00	3.476616890028767e+00	9.038459733705490e-04
3.700000e+02	2.744613437929372e-03	1.034806876879099e+00	3.474844103583747e+00	1.931633191900374e-03	5.535305260733121e+00	3.550664564738275e+00	9.039870724163614e-04
3.800000e+02	2.413324780021777e-03	1.034489488433523e+00	3.002152709535844e-02	1.784241616468652e-03	5.451101195751767e+00	3.966323987586357e+00	9.037098080705726e-04
3.900000e+02	2.394566701163514e-03	1.034539749832210e+00	3.339713884225026e+00	1.833489107472270e-03	5.380211901984236e+00	3.891569307109583e+00	9.037537154465962e-04
4.000000e+02	2.197937611408293e-03	1.034431435215401e+00	5.758057710350830e-02	1.843721990240396e-03	5.341661244193634e+00	4.094626402899130e+00	9.036590939133069e-04
4.100000e+02	2.104997476939031e-03	1.034207678759159e+00	3.155051159612266e+00	1.838379665352640e-03	5.322314114906738e+00	4.196423444310142e+00	9.034636246442747e-04
4.200000e+02	1.808775974621487e-03	1.034932585722314e+00	2.159056939289147e-01	1.831666985015775e-03	5.266075951953447e+00	4.059457735527015e+00	9.040968892060381e-04
4.300000e+02	2.083009580089763e-03	1.034695045044877e+00	3.345832373001902e+00	1.822210836588310e-03	5.224574523882160e+00	4.113238957023396e+00	9.038893783106489e-04
4.400000e+02	2.117849149676196e-03	1.035144474055336e+00	5.027005653822094e-01	1.954710000967089e-03	5.045538192372920e+00	3.970895935731613e+00	9.042819907144718e-04
4.500000e+02	2.356115222317648e-03	1.034366855722176e+00	3.466357429144987e+00	1.977110465852105e-03	4.988937048403241e+00	4.193266792357720e+00	9.036026785296024e-04
4.600000e+02	2.065162383133802e-03	1.034599858181235e+00	3.057386697432673e-01	2.049671320058776e-03	4.922394340690069e+00	4.301965060786932e+00	9.038062249260723e-04
4.700000e+02	1.940356312600205e-03	1.033846769907641e+00	3.363089718797924e+00	2.154994424684528e-03	4.799963936757696e+00	4.569205470274618e+00	9.031483417220388e-04
4.800000e+02	1.988859186156412e-03	1.033558140455645e+00	2.508108870745718e-01	2.170757858893952e-03	4.754021235020982e+00	4.669949965420640e+00	9.028962006712271e-04
4.900000e+02	1.918916707674604e-03	1.033203839462552e+00	3.555909762699898e+00	2.228607252038460e-03	4.671835079116955e+00	4.705413985013934e+00	9.025866902450243e-04
5.000000e+02	1.814324761190055e-03	1.033522847134069e+00	3.948475006352319e-01	2.318825523037268e-03	4.637390824649039e+00	4.890927848221249e+00	9.028653691149629e-04
5.100000e+02	1.887569224374229e-03	1.033891112129775e+00	3.652611102870399e+00	2.263484471459786e-03	4.595682697332882e+00	4.899213205429858e+00	9.031870782210580e-04
5.200000e+02	2.277291761862841e-03	1.032576924102380e+00	4.018036299152401e-01	2.463411704781595e-03	4.462422631723403e+00	5.226644884373520e+00	9.020390292333354e-04
5.300000e+02	2.414764005492309e-03	1.032213738927847e+00	3.636697707958756e+00	2.444548504962340e-03	4.402718256755550e+00	5.413663356355922e+00	9.017217577597810e-04
5.400000e+02	2.525392806940840e-03	1.031744598419815e+00	7.025052015664875e-01	2.407913151292783e-03	4.365087985069017e+00	5.497016938726746e+00	9.013119257767480e-04
5.500000e+02	2.552083097861802e-03	1.031237736010248e+00	4.135757554158075e+00	2.403933834832401e-03	4.279425116278850e+00	5.576635575174313e+00	9.008691406774409e-04
5.600000e+02	2.300057673259764e-03	1.031159583860376e+00	1.248469553793322e+00	2.406653574363308e-03	4.248224032043866e+00	5.668769784318800e+00	9.008008684860359e-04
5.700000e+02	1.352270049382198e-03	1.029463396821899e+00	4.724109764037600e+00	1.716715655906283e-03	3.872296090254621e+00	6.028617761118533e+00	8.993191126246837e-04
5.800000e+02	1.244678070703092e-03	1.029491251847069e+00	2.193926719640190e+00	1.719343564605476e-03	3.853773497477115e+00	5.900581145220439e+00	8.993434462305166e-04
