#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.331937353180719e-05	9.485712189180776e-01	2.285999169109750e+00	1.954222897163491e-05	3.487343499111749e-01	5.249515392621449e+00	5.220188592104651e-04
1.000000e+01	1.585872835868957e-04	9.485645790178603e-01	2.069333825390260e+00	2.015202466403657e-05	3.082192600277363e-01	4.403008401573135e+00	8.286474857708140e-04
2.000000e+01	3.820241025758797e-04	9.486742458434396e-01	6.175864130834212e+00	2.207653207605480e-05	2.450494835794844e-01	5.535789648331547e+00	8.287432885672697e-04
3.000000e+01	3.703554074244017e-04	9.486534598576918e-01	5.235889425501760e+00	2.201849985050848e-05	2.253413095027133e-01	5.382734229363010e+00	8.287251303361802e-04
4.000000e+01	4.858670180448135e-04	9.487052038973794e-01	4.190321631120861e+00	2.163535017195079e-05	1.890382301020669e-01	5.347375964595549e+00	8.287703329184178e-04
5.000000e+01	7.057715912477731e-04	9.485809868384312e-01	3.212242372161652e+00	2.248582512150531e-05	1.815524077297717e-01	5.219877686906443e+00	8.286618193223337e-04
6.000000e+01	5.554379156512809e-04	9.486294514830306e-01	2.440431471665823e+00	1.828052637346823e-05	1.693706996754124e-01	4.889369259770032e+00	8.287041570890861e-04
7.000000e+01	4.520748660487587e-04	9.486107255322292e-01	9.972362874101902e-01	1.791921713951236e-05	1.929324362080073e-01	5.202613375966433e+00	8.286877984642825e-04
8.000000e+01	5.238717359702613e-04	9.488137589168837e-01	5.493831163707084e+00	1.579462284266033e-05	1.324379860370489e-01	5.927498942556513e+00	8.288651644628058e-04
9.000000e+01	7.747520646712927e-04	9.487971491704270e-01	4.457737383893380e+00	1.587366761743400e-05	6.101374847413783e+00	6.149141805118706e+00	8.288506545127771e-04
1.000000e+02	4.097350954237826e-04	9.485571679261439e-01	4.551891515060287e+00	1.005085103341228e-04	2.371145202139136e+00	2.383730273661538e+00	8.286410115858682e-04
1.100000e+02	5.244477649331970e-04	9.485812774011004e-01	3.558803316367522e+00	1.001729125495410e-04	2.375029715396728e+00	2.269131943248315e+00	8.286620731522053e-04
