#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.069070953876677e-04	1.007377779021859e+00	1.285987485626323e+00	1.535913669089613e-05	3.750171048168418e+00	2.493019597232971e+00	5.543813564138710e-04
1.000000e+01	7.648685488159539e-05	1.007390787016994e+00	6.261142530079845e+00	1.464018483421234e-05	3.690430450519102e+00	3.173575891414451e+00	8.800369118933714e-04
2.000000e+01	1.988630275620616e-03	1.006512479550698e+00	9.664865519858871e-02	9.965701442964160e-05	2.907268100018298e+00	3.153612074443527e+00	8.792696396487831e-04
3.000000e+01	3.642915166786359e-03	1.014365039396584e+00	1.764541561432990e+00	1.121370443535416e-03	4.765519450647076e-02	3.405295326915642e+00	8.861294825283222e-04
4.000000e+01	2.657862027613919e-03	1.007385326827233e+00	4.440492265467619e+00	1.005690679669065e-03	3.101389513296901e+00	3.143027906537695e+00	8.800321419782625e-04
5.000000e+01	1.474440893268368e-03	1.006773599294720e+00	4.341996843187983e+00	1.112412251936126e-03	2.914909383457408e+00	2.796301265153811e+00	8.794977487561178e-04
6.000000e+01	1.386823586204068e-03	1.007659807631017e+00	3.474958724816091e+00	1.100895370647519e-03	2.845661348489807e+00	3.078333541738712e+00	8.802719230463937e-04
7.000000e+01	1.429022087444077e-03	1.007628688276054e+00	2.425892281449990e+00	1.159720486524864e-03	2.682082783747947e+00	3.575091413721507e+00	8.802447377858221e-04
8.000000e+01	2.077913337263545e-03	1.006768093126081e+00	2.316782663478286e+00	5.408498160576157e-04	1.833928626048227e+00	3.833372792643812e+00	8.794929386747592e-04
9.000000e+01	2.802001248038114e-03	1.006600463234454e+00	1.468440413525041e+00	6.236449280492913e-04	5.382690747916913e+00	4.759133503030430e-01	8.793465004761280e-04
1.000000e+02	1.830371831024527e-03	1.006477100197839e+00	5.142429866266281e-02	4.927297711499580e-04	5.113399051840444e+00	1.525005103636580e+00	8.792387329372707e-04
1.100000e+02	1.760693627778631e-03	1.007019442319848e+00	5.706392559032563e+00	4.732035026642936e-04	5.052821802846159e+00	1.576975624373705e+00	8.797125124202617e-04
1.200000e+02	1.594268608677529e-03	1.007075781326764e+00	5.024311586865251e+00	4.661677012190676e-04	5.028429871849066e+00	1.621897374733059e+00	8.797617290761054e-04
1.300000e+02	1.431676008807882e-03	1.007156904309632e+00	4.369941986875177e+00	5.069408390551761e-04	4.954983632914531e+00	1.686095727341822e+00	8.798325965291805e-04
1.400000e+02	1.804768603341253e-03	1.007031614813605e+00	3.795921169299883e+00	6.199620722506265e-04	5.028633684276971e+00	1.518947858261954e+00	8.797231460730148e-04
1.500000e+02	1.820939089449073e-03	1.006945309748768e+00	3.143648424753860e+00	6.219420662144912e-04	4.992385387045121e+00	1.558587612530484e+00	8.796477516543648e-04
1.600000e+02	2.059623224994891e-03	1.007275634936002e+00	2.486905461076826e+00	6.189542423411104e-04	4.926855108523010e+00	1.630082156611818e+00	8.799363172849434e-04
1.700000e+02	2.055143433580405e-03	1.007175993437396e+00	1.816790316781568e+00	6.091280038051224e-04	4.901148111806227e+00	1.651419910140555e+00	8.798492724182839e-04
1.800000e+02	1.974169192639510e-03	1.007441510553117e+00	1.031291145561646e+00	7.388597087350873e-04	5.013143244517041e+00	1.654984834623964e+00	8.800812229836306e-04
1.900000e+02	2.005220094993721e-03	1.007664551592968e+00	3.456645100565370e-01	7.116802443895498e-04	4.930664735782774e+00	1.716882143128647e+00	8.802760672788794e-04
2.000000e+02	4.050453976638572e-03	1.008056914530167e+00	4.143089356993457e-01	6.129767329824185e-04	4.107310116215803e+00	1.745232931181159e+00	8.806188278759029e-04
2.100000e+02	3.617490054025977e-03	1.008190353985912e+00	5.874520702028882e+00	5.972029974644697e-04	3.841953848356110e+00	2.072344115379087e+00	8.807353979776669e-04
2.200000e+02	3.697005543168367e-03	1.008838875022167e+00	5.110322737203933e+00	5.758723176336722e-04	3.792022594917115e+00	2.089785991404701e+00	8.813019332859092e-04
2.300000e+02	3.772541706378936e-03	1.009056564883975e+00	4.194530131689710e+00	5.856913689790215e-04	3.723412639537791e+00	2.240197322428258e+00	8.814921028965561e-04
2.400000e+02	3.605492095584616e-03	1.008493438591145e+00	3.461304069198075e+00	5.821438483949386e-04	3.717716259764173e+00	2.169556321484567e+00	8.810001667679605e-04
2.500000e+02	2.841022537915617e-03	1.007693137802840e+00	2.773872690505127e+00	9.758554896082604e-04	4.137031940206919e+00	1.668896455372417e+00	8.803010396333839e-04
2.600000e+02	2.431226562856634e-03	1.007883878506549e+00	1.973910803596014e+00	1.071137245837267e-03	3.907133340020618e+00	1.961677251090662e+00	8.804676669859742e-04
2.700000e+02	2.198372584986460e-03	1.009747833368289e+00	1.088941226510991e+00	1.116973644321637e-03	4.012595865585541e+00	1.906980018168105e+00	8.820959815403403e-04
2.800000e+02	2.137709885562557e-03	1.009835353626715e+00	7.641032439362387e-02	1.083315585712095e-03	3.944166245971175e+00	2.060587934437879e+00	8.821724375283704e-04
2.900000e+02	2.481457721567341e-03	1.010078885162347e+00	5.236406714458503e+00	9.813478947391225e-04	3.888060287981808e+00	2.303605915674695e+00	8.823851819204455e-04
3.000000e+02	2.503808065794314e-03	1.010069940498616e+00	4.400035496017450e+00	9.876979441188691e-04	3.791811024270710e+00	2.299165702919321e+00	8.823773680369465e-04
