#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.450378169876233e-04	1.026875478287227e+00	4.693882785801689e+00	2.697510349645414e-05	4.467471375611946e+00	7.270240776653266e-01	5.651113538297164e-04
1.000000e+01	2.619680185021500e-04	1.026947488773532e+00	5.848398107519936e+00	2.692220767516565e-05	4.417318670457330e+00	3.452516952448246e+00	8.971212645025570e-04
2.000000e+01	3.464715009209850e-04	1.025158825313001e+00	7.096338331847005e-01	2.599126389500336e-05	4.323126599070031e+00	6.257875324547704e+00	8.955587230454492e-04
3.000000e+01	1.544174953663022e-03	1.024938310793121e+00	4.056290879756743e+00	3.697586939717683e-05	3.446807652455588e+00	1.504779250170723e+00	8.953660858686915e-04
4.000000e+01	2.549302856539459e-03	1.025303131756971e+00	1.283774567048262e+00	4.369620521733835e-05	3.154611051549078e+00	2.273378852184349e+00	8.956847863358369e-04
5.000000e+01	2.392011463998804e-03	1.025226709481639e+00	5.195644016571357e+00	4.285599691925054e-05	3.215625962426194e+00	2.270747871396224e+00	8.956180253290368e-04
6.000000e+01	2.504871272198408e-03	1.025107286950149e+00	2.830314391143546e+00	4.387495022280095e-05	3.121576157934535e+00	2.434153978981211e+00	8.955137001384776e-04
7.000000e+01	1.792941235358506e-03	1.025252194219626e+00	4.236447275024253e-01	4.150755818424006e-05	2.969452360785843e+00	2.691755294583586e+00	8.956402882982911e-04
8.000000e+01	1.959091120361449e-03	1.025215010662347e+00	4.337090063709958e+00	3.918187312584991e-05	2.921015089693537e+00	2.804481762067178e+00	8.956078054690426e-04
9.000000e+01	2.270632004770722e-03	1.021944297163727e+00	4.528621302097513e+00	5.453483893675596e-04	5.992524968081331e+00	3.539966851271794e+00	8.927505740508988e-04
1.000000e+02	1.913499555427263e-03	1.020266982538798e+00	2.085737193581772e+00	9.732647608826965e-04	5.326495111498513e+00	4.728866810056221e+00	8.912853047613440e-04
1.100000e+02	1.958436931965709e-03	1.020287585483951e+00	1.899539904725352e-01	9.804172950933685e-04	5.302598472568198e+00	4.784305314858839e+00	8.913033030917461e-04
1.200000e+02	2.355214270497284e-03	1.020940249471674e+00	4.365577952758677e+00	8.721373641185044e-04	5.074475053639347e+00	5.213987807993600e+00	8.918734576014582e-04
1.300000e+02	3.294394551915149e-03	1.019610991174271e+00	2.345979232546269e+00	9.321732244993780e-04	4.866524885248900e+00	5.578828577016636e+00	8.907122435202579e-04
1.400000e+02	2.823367965528660e-03	1.020107148184743e+00	6.831115105733550e-01	9.423987238980667e-04	4.512762326840450e+00	5.777208912717365e+00	8.911456765920486e-04
1.500000e+02	3.113851295844718e-03	1.019641199554642e+00	5.151317184317307e+00	8.470621460376060e-04	4.474347725041598e+00	5.804189561161814e+00	8.907386329712217e-04
1.600000e+02	2.965732073895330e-03	1.019717639984966e+00	3.517394659543308e+00	9.271865555630968e-04	4.662579616783597e+00	5.457192684476245e+00	8.908054098378681e-04
1.700000e+02	2.660967007125119e-03	1.018471957996534e+00	1.747737758772780e+00	9.689785454391317e-04	4.489945063799364e+00	5.636599837531376e+00	8.897172063875002e-04
1.800000e+02	3.432777709839510e-03	1.019247044611177e+00	6.263158863635991e+00	7.616788865470940e-04	4.408525576949142e+00	5.763768170954509e+00	8.903943069125315e-04
1.900000e+02	3.681517545607759e-03	1.019993654636787e+00	4.363257342158658e+00	9.556566209067492e-04	4.471160140128058e+00	5.819193913697290e+00	8.910465308456802e-04
2.000000e+02	3.719537975933683e-03	1.020700141572732e+00	2.755312714992157e+00	1.093326100304300e-03	3.988024968825166e+00	6.056661250311682e+00	8.916637040315131e-04
2.100000e+02	4.406165354951635e-03	1.021494895672687e+00	7.223215049257486e-01	8.174384853672356e-04	3.846661074179546e+00	6.275704906867070e+00	8.923579856875032e-04
2.200000e+02	4.192004691240301e-03	1.021066752815191e+00	5.209762268102504e+00	7.760967218757236e-04	3.672069456178154e+00	6.281924743016989e+00	8.919839684510784e-04
2.300000e+02	4.416372832348696e-03	1.021269913871317e+00	3.263907867953277e+00	7.723836923683432e-04	3.472449368862683e+00	2.119615207786502e-01	8.921614459809050e-04
2.400000e+02	3.177161147310514e-03	1.023813974404662e+00	4.625992941647032e-01	9.899629837200699e-04	3.181773847589179e+00	1.165774125169024e+00	8.943838875639415e-04
2.500000e+02	3.058447645297822e-03	1.023904451253387e+00	4.572759851786215e+00	1.002271203669477e-03	3.114193648547350e+00	1.219454127711753e+00	8.944629263714990e-04
2.600000e+02	3.631042588938768e-03	1.024805461810993e+00	2.126771996152563e+00	8.588930509157331e-04	3.073571342739128e+00	1.489675477976817e+00	8.952500315931448e-04
2.700000e+02	3.841375714732476e-03	1.024708644166789e+00	6.180119431490740e+00	8.583482602207445e-04	3.049755910385305e+00	1.474604015974654e+00	8.951654535905258e-04
2.800000e+02	3.805820372736193e-03	1.024333674324943e+00	3.870087573555685e+00	8.966114270632290e-04	3.006899293095996e+00	1.580359980710881e+00	8.948378872618246e-04
2.900000e+02	3.580219659028447e-03	1.024256871809798e+00	1.569200778309031e+00	9.145561150379146e-04	2.956938575752198e+00	1.715463920243188e+00	8.947707940849506e-04
3.000000e+02	3.484647824628232e-03	1.024017360088711e+00	5.637210938169048e+00	9.125653910832956e-04	2.914412149959628e+00	1.737618208279884e+00	8.945615613243338e-04
3.100000e+02	3.081198363035915e-03	1.023844726665177e+00	3.604480822268214e+00	1.363400359027455e-03	2.473045697798810e+00	2.027750914575495e+00	8.944107521379743e-04
3.200000e+02	2.473794893321587e-03	1.023600557604855e+00	1.323564608673765e+00	1.713501224241236e-03	2.461121474551752e+00	2.148505300762710e+00	8.941974508167841e-04
3.300000e+02	2.653080864449132e-03	1.023397529618267e+00	5.437607261573966e+00	1.712271867588612e-03	2.436485942933775e+00	2.187855952304711e+00	8.940200895339061e-04
3.400000e+02	2.839819059058901e-03	1.022815299504059e+00	3.210540007190303e+00	1.755011677369068e-03	2.086301187272713e+00	2.655893985908678e+00	8.935114646801523e-04
3.500000e+02	2.473301910715633e-03	1.023036474927563e+00	1.305547817230869e+00	1.725514635711648e-03	2.027235776677412e+00	2.525680466051981e+00	8.937046792094057e-04
3.600000e+02	2.434200570551832e-03	1.023268874960234e+00	5.485765362637505e+00	1.638964061582385e-03	1.930633035249070e+00	2.603359036826836e+00	8.939076993379509e-04
3.700000e+02	2.406015384346814e-03	1.023311698551806e+00	3.404084228111385e+00	1.759878915730879e-03	1.925333917065065e+00	2.558008415232095e+00	8.939451091909776e-04
3.800000e+02	2.235458297975174e-03	1.022566822683045e+00	1.326684760985767e+00	1.601540451879226e-03	1.741264424380631e+00	2.717844083142960e+00	8.932944001833746e-04
3.900000e+02	1.527547089793067e-03	1.021866617498796e+00	5.278412006593189e+00	2.296869784445681e-03	1.219112340874903e+00	3.533518646239076e+00	8.926827146131082e-04
4.000000e+02	1.496209851372769e-03	1.021758899938649e+00	3.312955890059699e+00	2.250979587430583e-03	1.153059026253555e+00	3.564442704093147e+00	8.925886146568543e-04
4.100000e+02	9.710162409757673e-04	1.021377955100154e+00	1.600308205224937e+00	2.179608566441323e-03	1.047444536240683e+00	3.400697072766310e+00	8.922558286878027e-04
4.200000e+02	8.225989623110724e-03	1.012586685319533e+00	3.355936383054902e+00	9.552044802055650e-04	1.358338639254962e+00	5.898601856425994e+00	8.845759471472261e-04
4.300000e+02	8.639946992382925e-03	1.012801708838086e+00	2.201348823840614e+00	1.035537530245901e-03	1.273431310043341e+00	5.984724429628276e+00	8.847637874924930e-04
4.400000e+02	8.932561506162255e-03	1.013316301883305e+00	8.797093959814981e-01	5.334271630935916e-04	1.300468819257931e+00	6.045771362054485e+00	8.852133259240852e-04
