#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.298555847378090e-04	1.043261556055397e+00	3.415705304853409e+00	2.813311435701476e-05	5.589481555771021e-01	8.796209249993846e-01	5.741289599439206e-04
1.000000e+01	4.019422630215606e-04	1.043243819164689e+00	3.477521901281953e+00	2.686854635498259e-05	3.146802764005117e-01	3.481461883298973e+00	9.113574203791606e-04
2.000000e+01	6.504018094872195e-04	1.043157037833365e+00	5.082738563353940e+00	2.783394162889515e-05	2.871185337000257e-01	4.321118503392311e+00	9.112816099034116e-04
3.000000e+01	3.022347171760397e-04	1.043071468976142e+00	3.086360958999895e+00	5.651046115122736e-05	5.298494289838913e+00	3.749311154755260e+00	9.112068586213522e-04
4.000000e+01	5.702965537874127e-04	1.042987677063140e+00	4.447871653919897e+00	5.415653469351272e-05	5.191688898286698e+00	4.924995362605923e+00	9.111336596430506e-04
5.000000e+01	6.148588132858904e-04	1.042958959745899e+00	6.218401525882857e+00	5.494783748068643e-05	5.123016435047314e+00	5.664893660893820e+00	9.111085727557096e-04
6.000000e+01	8.941944370013601e-04	1.043136536276275e+00	2.357674160174181e+00	5.442654410088577e-05	4.958095971934232e+00	5.846800737286963e+00	9.112637001436409e-04
7.000000e+01	1.014958157281862e-03	1.043123099155543e+00	4.812455633122626e+00	5.705357781299688e-05	4.958363757136414e+00	5.818505470919351e+00	9.112519617374673e-04
8.000000e+01	2.504619325020171e-03	1.041307219180649e+00	1.202059982524631e+00	5.193238857080287e-05	5.152223423082567e+00	5.410156155968350e+00	9.096656444650946e-04
9.000000e+01	2.330200754423290e-03	1.041472528352016e+00	3.407979521914583e+00	7.729915421919162e-05	5.087262350037546e+00	5.855211563341936e+00	9.098100553278420e-04
1.000000e+02	2.880969249298038e-03	1.040814348954155e+00	6.251080836782122e+00	6.213751131567203e-05	4.956996308605119e+00	5.724726362905324e+00	9.092350826635787e-04
1.100000e+02	2.063799157992655e-03	1.039775658014513e+00	2.425441250939867e+00	9.651053905861359e-05	4.766816775307579e+00	6.098732594360716e+00	9.083277025498096e-04
1.200000e+02	3.790007228160116e-03	1.033825367321895e+00	4.137167175568223e+00	5.619150339728077e-04	2.403526227697685e+00	3.233075461218061e+00	9.031296448412360e-04
1.300000e+02	2.057280891397402e-03	1.035178835833780e+00	2.707840221707750e+00	9.177602245040439e-04	9.205035171127486e-02	3.874087977153239e+00	9.043120084928540e-04
1.400000e+02	2.005865902123131e-03	1.035208109904790e+00	5.857810507837250e+00	9.156858251944009e-04	6.791649502212604e-02	3.853903064531563e+00	9.043375817494118e-04
1.500000e+02	2.130467878715294e-03	1.035266224949729e+00	2.712102931428646e+00	9.155609027664636e-04	1.901211168412107e-02	3.865234131903241e+00	9.043883499173780e-04
1.600000e+02	2.095408075431539e-03	1.035268588933423e+00	5.727772228907011e+00	9.227547300124519e-04	6.281288908911622e+00	3.968443752375544e+00	9.043904150473523e-04
1.700000e+02	2.156034098035778e-03	1.035073490548176e+00	2.872182688529391e+00	1.023895523574026e-03	6.030939200362138e+00	3.908874958054020e+00	9.042199809092982e-04
