#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.191591668241568e-04	1.049193564708345e+00	6.196589925414350e-01	3.945804339645720e-05	1.122489610597849e+00	3.560601948288781e+00	5.773934701125617e-04
1.000000e+01	1.755028433367598e-05	1.049139962316644e+00	9.637486813913966e-02	6.711790692472492e-05	2.446991775589232e+00	4.676535316715248e+00	9.165081758539964e-04
2.000000e+01	1.868628209006723e-04	1.049008312988257e+00	3.473643371545364e+00	6.685638245995738e-05	2.396336379475678e+00	3.275787067005441e+00	9.163931695725222e-04
3.000000e+01	1.139699326259205e-03	1.049077093814629e+00	4.768891995116887e-01	5.837047345127094e-05	2.287331448246924e+00	2.011432487158620e+00	9.164532551587890e-04
4.000000e+01	1.033651363182158e-03	1.048917399508700e+00	2.537542957465865e+00	5.396968473836602e-05	2.237340253811321e+00	1.934538670627132e+00	9.163137493328003e-04
5.000000e+01	5.208188863791724e-04	1.048873702131135e+00	4.491659632528707e+00	6.002303727167228e-05	2.192096453937371e+00	1.965812040458069e+00	9.162755761573995e-04
6.000000e+01	9.033837337952326e-04	1.048490505565214e+00	1.321323978884362e+00	4.950188389351522e-05	2.032725389421948e+00	9.810139278127686e-01	9.159408231232566e-04
7.000000e+01	1.005296099630265e-03	1.048455173675829e+00	3.157529807894766e+00	4.976531885557529e-05	2.014955173781314e+00	1.137067188128112e+00	9.159099578749080e-04
8.000000e+01	1.186091682768890e-03	1.048078105880325e+00	5.036623540917128e+00	2.975547869617228e-05	1.404148606503709e+00	1.850145167201698e+00	9.155805588148743e-04
9.000000e+01	2.257623377865842e-03	1.048750878354454e+00	2.187380350734578e+00	4.345547494801283e-04	4.563791064960181e-01	1.303058892398619e+00	9.161682797054859e-04
1.000000e+02	1.991217249465035e-03	1.049146299540317e+00	4.082977978728880e+00	4.401177521282118e-04	2.648843475168562e-01	1.523891844455750e+00	9.165137119287986e-04
1.100000e+02	1.984403912076809e-03	1.049090585619646e+00	5.929203633832179e+00	4.391088358174818e-04	2.449103442050389e-01	1.619292040781441e+00	9.164650413360863e-04
1.200000e+02	2.839067748189546e-03	1.043806622647309e+00	2.602387840363441e+00	8.466393070838679e-04	2.157153853717644e+00	5.358959756654048e+00	9.118490745070627e-04
1.300000e+02	2.410755858589703e-03	1.042886767233244e+00	4.732369966001914e+00	8.156255599435542e-04	1.968528363803319e+00	5.850556554355926e+00	9.110455067869532e-04
1.400000e+02	1.923459453279964e-03	1.044907068195614e+00	6.968837232997793e-02	7.333131804411675e-04	1.630873167149861e+00	6.797794183597393e-01	9.128104022405680e-04
1.500000e+02	2.008210089111084e-03	1.044785140994020e+00	2.352787637740927e+00	7.326867961705816e-04	1.604901582391067e+00	7.074817339966298e-01	9.127038890191357e-04
1.600000e+02	2.094716460537209e-03	1.044778379644771e+00	4.649530927001956e+00	5.741880997468877e-04	1.585999274296528e+00	7.214849611168500e-01	9.126979824365160e-04
1.700000e+02	2.067168699378653e-03	1.044686224037873e+00	5.686102992918705e-01	5.833076701702908e-04	1.578756483845864e+00	8.204158308380998e-01	9.126174770986140e-04
1.800000e+02	2.323968507204747e-03	1.045156404135973e+00	2.890202374802280e+00	7.695520959837784e-04	1.335215497649723e+00	1.016698067290344e+00	9.130282172472224e-04
1.900000e+02	1.802730203130940e-03	1.042657871682129e+00	5.501455132852391e+00	3.989042111793953e-04	1.933394320433613e+00	2.157747159773916e-01	9.108455481050345e-04
2.000000e+02	1.990566227735599e-03	1.043302903496266e+00	1.226007588128681e+00	4.311998142025522e-04	1.861643069424130e+00	7.302320519927997e-01	9.114090352969984e-04
2.100000e+02	2.017999100387824e-03	1.043502268440427e+00	3.809932371327192e+00	3.998833296490599e-04	1.506995809511142e+00	9.214360730105676e-01	9.115831966175702e-04
2.200000e+02	1.437336606326699e-03	1.040913476192336e+00	5.775558376337992e+00	4.781053438445700e-04	1.419748598522307e+00	1.527286912878276e+00	9.093216782823774e-04
2.300000e+02	1.463938312465811e-03	1.040913323512560e+00	2.121194447034468e+00	4.763299080780571e-04	1.403596986430269e+00	1.536661870875405e+00	9.093215449043074e-04
2.400000e+02	1.333516123222434e-03	1.040844816542552e+00	4.616539340152310e+00	5.000042513059050e-04	1.347404621802778e+00	1.712668741066300e+00	9.092616985536105e-04
2.500000e+02	1.422182707422961e-03	1.040798579477969e+00	1.052849739000880e+00	4.967014729751457e-04	1.331710427888986e+00	1.635397347836211e+00	9.092213067572443e-04
2.600000e+02	1.308671688685053e-03	1.040645988741321e+00	3.771860386046678e+00	4.860669389624160e-04	1.305139009465467e+00	1.569566961782420e+00	9.090880064706086e-04
2.700000e+02	3.217736391076055e-03	1.047529990771883e+00	1.234962311024314e+00	7.187926366631520e-04	5.689861979503980e+00	1.971640111200373e+00	9.151017361637121e-04
2.800000e+02	2.598922543324591e-03	1.048053229600618e+00	3.112184021900930e+00	5.838953597248045e-04	5.618453037135098e+00	2.209330428939975e+00	9.155588273828863e-04
2.900000e+02	2.728095606555181e-03	1.048383708219077e+00	5.078681903636309e+00	3.644069609169249e-04	5.242709815658335e+00	2.592854631604767e+00	9.158475270479860e-04
3.000000e+02	2.851583932751025e-03	1.048259725488450e+00	7.756443169954716e-01	4.023055278749655e-04	5.142174081927282e+00	2.710698906169544e+00	9.157392181565449e-04
3.100000e+02	2.743465400938775e-03	1.048722091914381e+00	2.800136368423539e+00	3.657016559491732e-04	5.113497462733185e+00	2.678406523672754e+00	9.161431324337886e-04
3.200000e+02	3.631013907422578e-03	1.047571394042349e+00	4.644113478649223e+00	4.241810477193968e-04	4.989539214790282e+00	2.921054178505323e+00	9.151379052519680e-04
3.300000e+02	3.410829608034820e-03	1.047724902479605e+00	3.368672877291933e-01	4.090663056609277e-04	5.075249683864436e+00	2.898942880860111e+00	9.152720072239270e-04
3.400000e+02	4.046958572372740e-03	1.046788374636765e+00	2.818024672675032e+00	2.618820569832229e-04	5.926412351422840e+00	1.629560050691873e+00	9.144538747957400e-04
3.500000e+02	3.466873319780888e-03	1.047363097325337e+00	5.400023350535861e+00	2.645928837753486e-04	2.870302917156874e+00	4.215005689917044e+00	9.149559413091174e-04
3.600000e+02	4.100201667094275e-03	1.045773168937114e+00	1.570978068832809e+00	4.928057508119985e-04	4.141507387955529e+00	2.626957476263870e+00	9.135670109288357e-04
3.700000e+02	4.224983771352221e-03	1.045831303839514e+00	3.692623138133422e+00	4.902229621102364e-04	4.096414857341404e+00	2.739224122200483e+00	9.136177964438921e-04
3.800000e+02	4.959827612436854e-03	1.047699050120235e+00	5.604173798194065e+00	5.831331761848531e-04	2.328736455155330e+00	4.721781021143022e+00	9.152494231078134e-04
3.900000e+02	4.566055174093935e-03	1.048044282912326e+00	1.546225833691412e+00	6.031350229478620e-04	1.227052685128437e+00	5.661562189150002e+00	9.155510117307710e-04
4.000000e+02	4.502087204191495e-03	1.048115952004312e+00	3.569703690591980e+00	5.705715258008980e-04	1.163336671470094e+00	5.700050620331425e+00	9.156136204494549e-04
4.100000e+02	3.599625247109118e-03	1.046756896044211e+00	5.725986803243754e+00	1.930160393086031e-03	4.066706186496175e-01	1.107711299837692e-01	9.144263757122277e-04
4.200000e+02	3.464685444837423e-03	1.046612756134706e+00	1.543100010871662e+00	1.928663515404088e-03	3.912675923527099e-01	1.611589131741783e-01	9.143004579030947e-04
4.300000e+02	3.232306557182602e-03	1.046732620295287e+00	3.827884494609996e+00	1.829459929619738e-03	2.817812142714658e-01	1.219234340423130e-01	9.144051688922003e-04
4.400000e+02	3.533576600397970e-03	1.046546407828086e+00	6.028758126360490e+00	1.822355984946698e-03	2.141259122742925e-01	1.328889312102140e-01	9.142424973185632e-04
4.500000e+02	3.788795975069420e-03	1.046644560847963e+00	1.870411110872177e+00	1.832588600589944e-03	1.766292220286085e-01	1.862689823393821e-01	9.143282418792829e-04
4.600000e+02	3.843568414484502e-03	1.046664354502074e+00	3.995096990339893e+00	1.834802487349352e-03	1.623966815560710e-01	2.007554640450757e-01	9.143455332288398e-04
4.700000e+02	4.003041433020094e-03	1.047152265220274e+00	6.122021204722824e+00	1.709176631744004e-03	1.670317218195369e-01	1.742805226940939e-01	9.147717625007947e-04
4.800000e+02	3.878560772300282e-03	1.047561964845210e+00	1.856052155748066e+00	1.724406865849050e-03	1.091834906374821e-01	2.782577260979582e-01	9.151296680895488e-04
