#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.173647421094630e-05	9.589467584490775e-01	1.746823869882910e-01	5.795650780793033e-05	6.370598764438093e-01	5.175849427132583e-01	5.277287386603638e-04
1.000000e+01	2.630714521736604e-04	9.588487503639235e-01	1.579765623260453e+00	5.600359146962963e-05	4.965161861805151e-01	3.336611346436045e+00	8.376315369547356e-04
2.000000e+01	5.504520226773197e-04	9.589173009123334e-01	4.910695802167650e+00	5.683666317064979e-05	4.617328463064840e-01	4.127588327505297e+00	8.376914213746735e-04
3.000000e+01	1.329022539906369e-03	9.587168562169721e-01	3.123008500739537e+00	5.600907540926080e-05	3.313655368268507e-01	3.838469495678581e+00	8.375163168045459e-04
4.000000e+01	2.911857722628868e-03	9.588146292913248e-01	4.630744129809346e-01	5.706563749604769e-05	4.504495943706236e-02	4.626069248513456e+00	8.376017294522775e-04
5.000000e+01	2.809394704565800e-03	9.587849569857411e-01	4.490444680712962e+00	5.678830852372300e-05	8.235861870197456e-03	4.718139792743374e+00	8.375758083057760e-04
6.000000e+01	2.491361503613095e-03	9.586070863640264e-01	2.375363950860597e+00	6.365261227663268e-05	6.107711192420791e+00	4.843014068207859e+00	8.374204240053954e-04
7.000000e+01	2.371224535787459e-03	9.577812697771233e-01	1.802246028784590e-01	4.202450239468611e-04	5.389160947631211e+00	5.626211233643171e+00	8.366990067676217e-04
8.000000e+01	2.734297312521135e-03	9.578942283522358e-01	4.198530783845362e+00	4.707565663084709e-04	5.207978040983157e+00	5.973175542932138e+00	8.367976851721645e-04
9.000000e+01	2.782766452581365e-03	9.579925196631077e-01	2.237510095855628e+00	4.669625135600478e-04	5.069014264612083e+00	5.982547897410006e+00	8.368835505411955e-04
1.000000e+02	2.387873196283497e-03	9.566671568591461e-01	5.615595610025188e+00	4.234841595423207e-04	4.730663001558632e+00	9.159055778976887e-01	8.357257394869665e-04
1.100000e+02	3.898693358187594e-03	9.601076709885277e-01	4.523689466736786e+00	5.717784283212719e-04	1.562588668365634e+00	3.056422421474282e+00	8.387313054190435e-04
1.200000e+02	3.462463022408056e-03	9.606903623466981e-01	2.093143137616993e+00	5.987784791145588e-04	1.405142891297010e+00	3.307575428824240e+00	8.392403332065119e-04
1.300000e+02	3.090288329118394e-03	9.612693911917924e-01	5.869987290821114e+00	1.257810942978499e-03	1.143060594058306e+00	3.657535342373683e+00	8.397461614941050e-04
1.400000e+02	2.806261824120769e-03	9.611075281906433e-01	3.386257566556459e+00	1.250445048110879e-03	1.043869993403155e+00	3.822650405435484e+00	8.396047611383376e-04
1.500000e+02	2.641175269401515e-03	9.609573748988477e-01	1.002028825475990e+00	1.245198298072967e-03	1.011366297220732e+00	3.814953507955587e+00	8.394735901559091e-04
1.600000e+02	2.723331651367262e-03	9.611143276917720e-01	4.793812397343851e+00	1.248927571112255e-03	9.825772969989564e-01	3.903311002120202e+00	8.396107010496935e-04
1.700000e+02	2.776139975611786e-03	9.610179131000619e-01	2.323877851979947e+00	1.249138196632754e-03	9.487293782044189e-01	3.985201337840917e+00	8.395264751458601e-04
1.800000e+02	2.674053882745766e-03	9.604110064625804e-01	6.263256701416904e+00	2.190320624062598e-03	2.722797405731067e-01	4.625712960190008e+00	8.389962933634374e-04
1.900000e+02	2.671985831924487e-03	9.606007248324417e-01	3.969899357303469e+00	2.175499023499906e-03	2.400737560421135e-01	4.582839834340048e+00	8.391620276251500e-04
