#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205057264887208e-04	1.046117922734469e+00	4.129717527882762e+00	3.269062045929957e-05	4.994097146203403e+00	5.001442019003980e+00	5.757008791056644e-04
1.000000e+01	2.734509286944849e-04	1.046172173613769e+00	5.268620921748789e+00	3.458773213803526e-05	4.942512307349853e+00	6.087693314607252e+00	9.139155736197002e-04
2.000000e+01	6.043030693111962e-04	1.046039418690583e+00	2.193324742784150e+00	2.783867648664393e-05	4.903718651251705e+00	5.095371895904455e+00	9.137996015122072e-04
3.000000e+01	2.896340191606464e-04	1.046110988440445e+00	3.943139028362221e+00	2.677733834936158e-05	4.782389880207289e+00	5.642315475551743e+00	9.138621234475528e-04
4.000000e+01	1.043369886321757e-03	1.047727782574093e+00	3.211325474967241e+00	2.723911702995190e-05	4.397670177834669e+00	2.575216947309887e+00	9.152745232182078e-04
5.000000e+01	1.254473127136020e-03	1.048417565734554e+00	5.104521424023845e+00	2.863252560644176e-05	4.331316143141885e+00	2.740503941106126e+00	9.158771043120906e-04
6.000000e+01	1.349590627226154e-03	1.048826839841525e+00	3.841714445912324e-01	1.078791151740362e-05	4.449501866986822e+00	3.024927972886040e+00	9.162346381766635e-04
7.000000e+01	1.147102129825933e-03	1.048782523604606e+00	2.359524187379477e+00	7.799689560604710e-06	4.660518635729987e+00	2.784879774267815e+00	9.161959243778203e-04
8.000000e+01	1.622760273707902e-03	1.049018116252273e+00	4.348488038270800e+00	2.790204725715014e-05	4.447065340526646e+00	2.963280445128286e+00	9.164017335124573e-04
9.000000e+01	2.765164749696013e-03	1.046317163007946e+00	1.341472192738572e+00	1.138075594230466e-03	5.790586133981011e+00	3.565649215877904e-01	9.140422335220468e-04
1.000000e+02	2.738024860418674e-03	1.047822188671807e+00	3.404674222723773e+00	1.135138979484426e-03	5.745313436144380e+00	4.346962636556414e-01	9.153569945409228e-04
1.100000e+02	2.039853814387957e-03	1.047066284312473e+00	5.618111241764877e+00	1.145054346663042e-03	5.290382114175530e+00	7.567925947305527e-01	9.146966512593993e-04
1.200000e+02	2.065187654481003e-03	1.046794697675993e+00	1.516257657874294e+00	1.142920425917948e-03	5.258844890863930e+00	7.131541286761035e-01	9.144593984792874e-04
1.300000e+02	3.077517366908185e-03	1.047752484603419e+00	3.275027363810477e+00	1.131013580970265e-03	4.904044928876480e+00	1.394233843574382e+00	9.152961024284663e-04
1.400000e+02	3.024584882884012e-03	1.047754562915973e+00	5.320067785054224e+00	1.138505250000031e-03	4.851731160759366e+00	1.434953010080332e+00	9.152979180017133e-04
1.500000e+02	3.191382396318431e-03	1.047819110645868e+00	1.116920357047209e+00	1.086375120029636e-03	4.788912578235847e+00	1.458624767269457e+00	9.153543056375926e-04
1.600000e+02	3.460806877669363e-03	1.046959490081183e+00	3.237865105099535e+00	1.021433054648241e-03	4.694886733162064e+00	1.510296229650328e+00	9.146033579051984e-04
1.700000e+02	3.548301031473113e-03	1.045312898250373e+00	5.149540400214330e+00	9.709958235687181e-04	4.649332059941188e+00	1.812191100944739e+00	9.131649274484087e-04
1.800000e+02	3.132726017870823e-03	1.045649616190372e+00	8.920533811190186e-01	9.543461821249276e-04	4.418015766031164e+00	2.252512570505577e+00	9.134590776629174e-04
1.900000e+02	2.144284514108148e-03	1.041096962621946e+00	1.129511125674559e-01	2.631091543297836e-04	4.975702222433432e+00	4.720232847045994e+00	9.094819684428283e-04
2.000000e+02	2.105705976946540e-03	1.040656554370290e+00	2.942266370204066e+00	2.587831727920280e-04	5.005571897184078e+00	4.501344765958548e+00	9.090972363976731e-04
2.100000e+02	2.105847474668891e-03	1.040542705232232e+00	5.572816562999896e+00	2.678296717697298e-04	4.937403240639743e+00	4.584747284093303e+00	9.089977800147386e-04
2.200000e+02	1.293172500848467e-03	1.039159299210063e+00	2.376790752924575e+00	2.342825338869115e-04	4.967599616523469e+00	4.146656504570861e+00	9.077892635389733e-04
2.300000e+02	9.332005317531485e-04	1.038429364069539e+00	4.993281767978369e+00	2.330341812754782e-04	4.428858088408889e+00	4.824145355973352e+00	9.071516064596870e-04
2.400000e+02	3.618673956179696e-04	1.036612904031460e+00	2.482119468935543e+00	8.739295208137276e-04	3.014199941666784e+00	5.429579537629007e+00	9.055647824554475e-04
2.500000e+02	3.577382094072122e-04	1.036642989133895e+00	6.025489356627849e+00	8.828914481014695e-04	2.963473121782453e+00	4.916777658334791e+00	9.055910642132140e-04
2.600000e+02	2.287415629708284e-04	1.036810918068263e+00	1.709367382327853e+00	8.898701676805207e-04	2.911380132772356e+00	5.976439294828747e+00	9.057377636497418e-04
2.700000e+02	8.640376802564924e-04	1.036080351484978e+00	3.564253043913421e+00	1.321762905282150e-03	2.942865457445933e+00	8.073081729906623e-01	9.050995549543950e-04
2.800000e+02	2.321205965961250e-03	1.036685575048025e+00	1.628820651814223e+00	8.415256198258644e-04	2.549901203854885e+00	6.115445451521397e+00	9.056282664358707e-04
2.900000e+02	2.637241088985726e-03	1.036126086860893e+00	4.533260754763836e+00	8.737452778025245e-04	2.412302108602714e+00	6.378607351676996e-02	9.051395084853418e-04
3.000000e+02	2.439041509479262e-03	1.036097617540801e+00	1.261625719333371e+00	8.521418088290367e-04	2.349205026216851e+00	1.467684569833224e-01	9.051146382434651e-04
3.100000e+02	2.522473157828820e-03	1.036036869938423e+00	4.460519080465506e+00	8.621228133003420e-04	2.345608737608805e+00	6.263044358821346e+00	9.050615703247478e-04
3.200000e+02	3.280976860618111e-03	1.036628266762877e+00	1.629166684449959e+00	1.014641267943866e-03	2.111973148682717e+00	6.054853469217201e+00	9.055782030374980e-04
3.300000e+02	3.231537998275783e-03	1.036530191528352e+00	4.551693816987239e+00	1.005892931813676e-03	2.038679502919922e+00	6.186332767531646e+00	9.054925264285422e-04
3.400000e+02	2.961563151520242e-03	1.038043790158304e+00	1.015238712939150e+00	1.040540190677180e-03	2.101421459094956e+00	2.773272001839811e-02	9.068147766231202e-04
3.500000e+02	2.766411077082532e-03	1.038092516727682e+00	3.845383116299534e+00	9.832575281088262e-04	2.042151628431576e+00	1.179755263892015e-01	9.068573432022421e-04
3.600000e+02	3.099234871504674e-03	1.040505520507103e+00	6.152685068505098e+00	1.038172413652730e-03	1.685437269050369e+00	9.468596834107580e-01	9.089652961652791e-04
3.700000e+02	2.980586303523133e-03	1.040541041239346e+00	2.496512043519573e+00	1.034916778744677e-03	1.665550484143794e+00	9.906709170482445e-01	9.089963263830605e-04
3.800000e+02	2.991323765478822e-03	1.040352470520561e+00	5.131260772754983e+00	1.088640766754750e-03	1.595666203252046e+00	1.084514586771044e+00	9.088315946869083e-04
3.900000e+02	2.953985791547570e-03	1.039969952628295e+00	1.215761065087544e+00	1.124704929614347e-03	1.398338657993825e+00	1.588938417582780e+00	9.084974345288123e-04
4.000000e+02	3.034085795418575e-03	1.040406698056770e+00	3.959486489123439e+00	1.106570305444285e-03	1.291104425594695e+00	1.623662489003649e+00	9.088789668031911e-04
4.100000e+02	3.049491713967215e-03	1.040269370779373e+00	3.636706699573002e-01	1.106803204947440e-03	1.270348536175702e+00	1.626071466905733e+00	9.087590003763817e-04
4.200000e+02	2.312752625494689e-03	1.040852917016124e+00	3.036592591879759e+00	1.113713671594973e-03	1.106409766925035e+00	1.773974255435742e+00	9.092687749690781e-04
4.300000e+02	2.251728678676394e-03	1.040710905732207e+00	5.560661713496323e+00	1.092047413375872e-03	1.120364691654528e+00	1.851867529390479e+00	9.091447166856763e-04
4.400000e+02	2.008662966618022e-03	1.041049733299130e+00	1.710338629070844e+00	1.105135651906828e-03	1.052918378040876e+00	2.100684473213620e+00	9.094407098290537e-04
4.500000e+02	2.085522970285903e-03	1.040934062969820e+00	4.342946434510211e+00	1.087437960917195e-03	8.443428533437120e-01	2.283717209649008e+00	9.093396624890187e-04
4.600000e+02	2.011567653483452e-03	1.041000534373134e+00	7.648334137695749e-01	1.082085708347268e-03	8.218020620146287e-01	2.216399887491707e+00	9.093977306084181e-04
4.700000e+02	2.029689277991823e-03	1.040690383087185e+00	3.265940947957528e+00	1.098416605041552e-03	7.860849137458608e-01	2.379286626975880e+00	9.091267885038996e-04
4.800000e+02	1.741513312691711e-03	1.041187521161313e+00	5.719021244619807e+00	1.079211779343441e-03	6.889888924756545e-01	2.643249294554531e+00	9.095610786137345e-04
4.900000e+02	2.098835151919021e-03	1.041070669478220e+00	1.970622410097326e+00	1.087378165850107e-03	6.819750562107271e-01	2.703320915203958e+00	9.094589992661132e-04
5.000000e+02	2.045720817462670e-03	1.041023015565353e+00	4.603536894732610e+00	1.096818391210051e-03	6.474652676702455e-01	2.703731541467471e+00	9.094173697387642e-04
5.100000e+02	3.432343899826201e-03	1.042026401114392e+00	7.586115590907790e-01	1.469764815695414e-03	6.225939224519117e+00	3.528917296222458e+00	9.102939077530037e-04
5.200000e+02	3.241922309208767e-03	1.041879715738385e+00	3.211994118583669e+00	1.473440749248514e-03	6.196584328328241e+00	3.630382885457506e+00	9.101657662740611e-04
5.300000e+02	1.906361018698331e-03	1.042278303385070e+00	7.528206951113915e-01	1.529963533614679e-03	6.148465724088558e+00	2.400724868863710e+00	9.105139646556903e-04
5.400000e+02	1.845767071718593e-03	1.042327377450892e+00	3.161112392708896e+00	1.541799271763788e-03	6.092319673378581e+00	2.544234726307771e+00	9.105568348009177e-04
5.500000e+02	1.609181222385574e-03	1.042442852717887e+00	5.518575818295793e+00	1.538138247544813e-03	6.042543627779055e+00	2.719067135676053e+00	9.106577117383251e-04
5.600000e+02	3.027364311005535e-03	1.043790000678555e+00	1.743372213880533e+00	1.530596322616626e-03	5.908162787367067e+00	2.777015788657123e+00	9.118345538798733e-04
5.700000e+02	3.035403081571380e-03	1.043814316932836e+00	4.120290617847416e+00	1.541782403325959e-03	5.881370388459049e+00	2.791403278007150e+00	9.118557960845896e-04
5.800000e+02	2.846112009906931e-03	1.043785481805554e+00	2.086885285519031e-01	1.557471615440597e-03	5.850463619420632e+00	2.820936837491694e+00	9.118306062806971e-04
5.900000e+02	2.887760289078386e-03	1.043958685626154e+00	2.535819808844717e+00	1.598661679428250e-03	5.784725917103518e+00	2.928278173599456e+00	9.119819137547909e-04
6.000000e+02	3.087372014210745e-03	1.044155947263494e+00	4.868549427707624e+00	1.581063922901507e-03	5.757954597189426e+00	2.960599041770331e+00	9.121542376676137e-04
6.100000e+02	3.026112001610442e-03	1.044387624876402e+00	5.923753817257182e-01	1.558423714364170e-03	5.150947079779021e+00	3.913786293575759e+00	9.123566267043663e-04
6.200000e+02	2.950018635590050e-03	1.044613733886856e+00	2.990408904358554e+00	1.564294622828185e-03	5.119596154119350e+00	3.844972112596398e+00	9.125541511187996e-04
6.300000e+02	3.022125289596886e-03	1.044553471999759e+00	5.345792754677458e+00	1.562597962939507e-03	5.078560437946342e+00	3.837649102087690e+00	9.125015075114639e-04
6.400000e+02	3.526236910686130e-03	1.044051779655754e+00	1.408266937591444e+00	1.474908398209064e-03	4.947880697663575e+00	3.951879465999253e+00	9.120632388804331e-04
6.500000e+02	3.277226893709523e-03	1.043927749022467e+00	3.798898653590593e+00	1.508730115401663e-03	4.896413830410827e+00	3.964575344416474e+00	9.119548881421653e-04
6.600000e+02	3.251146740788673e-03	1.043007167619910e+00	6.141427152755010e+00	1.409622873689302e-03	4.768689280416261e+00	4.153085622468621e+00	9.111506862126915e-04
6.700000e+02	3.383881063216960e-03	1.043096212587455e+00	2.365333501976535e+00	1.366219412740683e-03	4.623488420999584e+00	4.219747509848299e+00	9.112284741568225e-04
6.800000e+02	3.588373100471406e-03	1.043306204455418e+00	4.837211129067765e+00	1.323993927398199e-03	4.580045260149772e+00	4.209954600793363e+00	9.114119189504284e-04
6.900000e+02	3.122171241037018e-03	1.043529404423404e+00	9.024367719634095e-01	1.247297850233341e-03	4.224786635196383e+00	4.630073392462588e+00	9.116069020821908e-04
7.000000e+02	3.593535907345427e-03	1.042097734430826e+00	3.764698305760126e+00	1.161206052410616e-03	4.096405175148423e+00	4.399798463213919e+00	9.103562231447249e-04
7.100000e+02	2.951481876728473e-03	1.042359207743706e+00	2.059631685655738e-02	1.084654978056104e-03	3.987150793322539e+00	4.500028570769744e+00	9.105846411229068e-04
7.200000e+02	3.157819208015653e-03	1.042501327229730e+00	2.506055958065581e+00	1.107512522360128e-03	3.970136068585643e+00	4.527684356631065e+00	9.107087939295561e-04
7.300000e+02	3.277879501996677e-03	1.042885557762249e+00	4.854948643653757e+00	8.501191241483198e-04	3.983731079586962e+00	4.639918120563060e+00	9.110444502167198e-04
7.400000e+02	3.070188722472835e-03	1.042780875220499e+00	1.006220147514898e+00	8.346326837428521e-04	3.874755564969764e+00	4.765054099183050e+00	9.109530015932481e-04
7.500000e+02	2.881237933097022e-03	1.042088577202147e+00	3.299577849778363e+00	8.287962530449253e-04	3.738623493208300e+00	5.073326530392623e+00	9.103482235686400e-04
7.600000e+02	2.404439673100707e-03	1.041703529552764e+00	5.862105853747165e+00	8.453583058439831e-04	3.625668546289637e+00	5.161629263710382e+00	9.100118534641464e-04
7.700000e+02	2.488231120252194e-03	1.041874572068864e+00	2.046834372576832e+00	8.772976876114085e-04	3.555559409034030e+00	5.317532883524011e+00	9.101612728648511e-04
7.800000e+02	2.854687652754547e-03	1.042098989793552e+00	4.560323706522325e+00	8.446537035650962e-04	3.332941909494028e+00	5.542714868449234e+00	9.103573198050787e-04
7.900000e+02	2.596949912002011e-03	1.042381539513119e+00	1.047052602963079e+00	9.618615098841905e-04	3.261633879217636e+00	5.368145769312666e+00	9.106041497204093e-04
8.000000e+02	3.013590558877030e-03	1.042200754983587e+00	3.719960771408844e+00	6.745376910377133e-04	3.156104553016435e+00	5.298247818978425e+00	9.104462198870835e-04
