#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.897953807484285e-05	9.523585587292909e-01	4.590949139939315e+00	4.730941028901217e-05	3.766061015649344e+00	5.661920270505681e+00	8.319618323303256e-04
1.000000e+01	6.224102720399409e-05	9.526051429007754e-01	3.965163251535356e+00	4.589173678364748e-05	3.682879291146115e+00	4.852425585922576e+00	1.320999031669300e-03
2.000000e+01	2.044299302030200e-04	9.526460915039512e-01	1.692724282567386e+00	4.575294705712276e-05	3.647327938601981e+00	5.621180862159612e+00	1.321055816020662e-03
3.000000e+01	2.230023984647542e-04	9.526838639737385e-01	5.141182981031715e+00	4.494417662061474e-05	3.620008444226204e+00	6.564564263747817e-01	1.321108195956236e-03
4.000000e+01	1.479791735388982e-04	9.527302468779553e-01	1.593580815301408e+00	4.337135971035711e-05	3.538751978098135e+00	2.739261904644485e+00	1.321172516175388e-03
5.000000e+01	2.069504959901894e-04	9.520472476609584e-01	5.825773747416007e+00	2.260887311683561e-05	3.413195252656068e+00	3.389893895766430e+00	1.320225385760433e-03
6.000000e+01	8.867886545324427e-04	9.505003942444982e-01	2.173663294389210e+00	6.065993423534932e-05	6.124271683816249e+00	2.873792409857931e+00	1.318080329248292e-03
7.000000e+01	1.299451631913683e-03	9.504104287056727e-01	1.475846473477655e+00	1.844398828993908e-05	5.958054732913737e+00	2.448374350416661e+00	1.317955572006996e-03
8.000000e+01	9.676476684208581e-04	9.503408406338700e-01	6.107029027913435e+00	3.020257539346970e-05	6.023162876150505e+00	2.734497709286122e+00	1.317859072658707e-03
9.000000e+01	5.411557892296638e-04	9.500908137074757e-01	5.097454581961717e+00	3.564187579300973e-05	5.673073228509768e+00	2.815830674405961e+00	1.317512354682094e-03
1.000000e+02	6.872656619449056e-04	9.501358559781073e-01	3.603757080110047e+00	3.738226485322696e-05	5.658387710044229e+00	3.055406568870167e+00	1.317574815814423e-03
1.100000e+02	5.933909910767819e-04	9.502153462784698e-01	2.213144903699907e+00	3.992774751991966e-05	5.633645244245301e+00	3.190116771657095e+00	1.317685046806339e-03
1.200000e+02	1.369308462878250e-03	9.522507717711518e-01	3.383100992770528e+00	4.237420707153834e-04	2.790511084262654e+00	3.445379031861733e+00	1.320507617233242e-03
1.300000e+02	1.513605892217668e-03	9.519042781368121e-01	1.929469847040060e+00	4.123161315707930e-04	2.739841189929601e+00	3.484333385334949e+00	1.320027126697522e-03
1.400000e+02	1.526469727443046e-03	9.520227715504144e-01	6.211378617968514e-01	4.098506159946720e-04	2.659857256839342e+00	3.415920944016829e+00	1.320191444186037e-03
1.500000e+02	1.375698080835188e-03	9.537739439562334e-01	1.700023069437422e+00	1.099062606880342e-03	4.340831357970307e-02	3.312815422108219e+00	1.322619834447849e-03
1.600000e+02	1.544440237011699e-03	9.537354177051198e-01	6.250492581781623e+00	1.096955163848838e-03	2.822291032971351e-02	3.398620634440918e+00	1.322566409226713e-03
1.700000e+02	2.346230237389725e-03	9.545601953576121e-01	4.644591001267761e+00	1.063033891488665e-03	6.183912565944284e+00	3.405295438492029e+00	1.323710146995089e-03
1.800000e+02	2.360714964806674e-03	9.546768303152332e-01	2.834825813583869e+00	1.072922460186395e-03	6.142467646188005e+00	3.518040591794837e+00	1.323871887320789e-03
1.900000e+02	2.123113112039230e-03	9.548726456593088e-01	1.155263987442230e+00	1.110155436423819e-03	6.114427637225838e+00	3.464626923264617e+00	1.324143428873801e-03
2.000000e+02	1.844629942710918e-03	9.549269757873983e-01	5.607730624022812e+00	1.219770841886925e-03	6.029356422753684e+00	3.582764321488226e+00	1.324218769687496e-03
2.100000e+02	1.410064942327196e-03	9.582145936708282e-01	3.553342154718993e+00	1.008727893629103e-03	3.482274091489038e+00	6.222048327478255e+00	1.328777783537962e-03
2.200000e+02	1.692894897391917e-03	9.583291899124639e-01	1.397715327908615e+00	1.015997108909047e-03	3.442200108988971e+00	1.486423138345108e-02	1.328936696730235e-03
2.300000e+02	2.329605908569116e-03	9.577322520751038e-01	5.534867050156259e+00	5.792487877276069e-04	2.849433790783206e+00	6.258696841700323e-01	1.328108909570994e-03
2.400000e+02	7.967869574905281e-04	9.615873882832727e-01	1.235363712719750e+00	8.541509105217044e-04	4.208061342515971e+00	1.482745527165152e+00	1.333454913879177e-03
2.500000e+02	3.795007602887529e-04	9.614228124725045e-01	5.279222177277790e+00	1.023069010432414e-03	4.147339208762045e+00	1.323723263295211e+00	1.333226692891414e-03
