#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.248252840223146e-05	1.022622631127015e+00	4.715804765362988e+00	4.872027156767139e-05	2.693273616696682e+00	1.782743977116699e+00	5.627709218424347e-04
1.000000e+01	3.627750339337282e-04	1.022705552749521e+00	3.607648009855569e+00	4.979836672425863e-05	2.635136311854445e+00	8.761802896826812e-01	8.934155920593196e-04
2.000000e+01	1.299301586942606e-03	1.024109595081955e+00	7.846832253826164e-01	2.751566198471414e-04	1.265932035830797e+00	2.930314030192260e+00	8.946421360125967e-04
3.000000e+01	2.202557336232313e-03	1.025614811383180e+00	5.005995576505422e+00	2.550092053640385e-04	1.053025392143150e+00	2.906386512365054e+00	8.959570635685500e-04
4.000000e+01	2.531652248613515e-03	1.025705260721320e+00	2.735469209462890e+00	2.554661984088298e-04	1.015125172463747e+00	2.877402863864904e+00	8.960360783433969e-04
5.000000e+01	2.542863153362586e-03	1.025636698458993e+00	3.050721162788188e-01	2.558476810032026e-04	9.617888840090982e-01	3.016835428363984e+00	8.959761836904099e-04
6.000000e+01	2.275365686355109e-03	1.025834076487528e+00	4.217053561075379e+00	2.513416232306289e-04	9.036556024766808e-01	3.093691105680141e+00	8.961486092803068e-04
7.000000e+01	2.086201082385966e-03	1.025725507026785e+00	1.853949926944281e+00	2.507027688329181e-04	8.825565912930037e-01	3.131011040833546e+00	8.960537651203350e-04
8.000000e+01	2.499121799583450e-03	1.025158160315857e+00	6.048720560633220e+00	2.629200858408889e-04	8.202562028112204e-01	2.969712921951533e+00	8.955581421169359e-04
9.000000e+01	2.349469021145792e-03	1.025204585804639e+00	3.794294460179740e+00	2.333631013828046e-04	7.343297951955798e-01	3.015627195720217e+00	8.955986985170015e-04
1.000000e+02	2.166399062177545e-03	1.024996272390617e+00	1.162032956606134e+00	2.436962553992096e-04	6.849536387995753e-01	3.402765419812645e+00	8.954167199879693e-04
1.100000e+02	1.938399292437120e-03	1.024436961919273e+00	4.950952176905348e+00	5.393715740193912e-04	3.635715123728341e+00	7.218591788866706e-01	8.949281172864810e-04
1.200000e+02	2.508150717640256e-03	1.024256299805244e+00	2.547934166386036e+00	4.308376958242731e-04	3.450791202999155e+00	1.092600470417075e+00	8.947702943929471e-04
1.300000e+02	2.414496057765624e-03	1.024183516564865e+00	4.543592880425147e-01	4.402829711343357e-04	3.429383750558867e+00	9.903008749963846e-01	8.947067123759918e-04
1.400000e+02	1.855612931789699e-03	1.024656956067927e+00	4.190581635322825e+00	4.058965562568258e-04	3.454443967471390e+00	1.255381926641711e+00	8.951202998771012e-04
1.500000e+02	2.027627667825922e-03	1.024247157272970e+00	2.600193627007971e+00	3.871904505567240e-04	3.407396917784356e+00	6.818539016809724e-01	8.947623076553542e-04
1.600000e+02	2.066593694644562e-03	1.024715222569581e+00	2.788898652244956e-01	4.019795069955877e-04	3.327975808266513e+00	8.399921575719416e-01	8.951712003546940e-04
1.700000e+02	2.886134060570866e-03	1.026978828418285e+00	4.785923349095700e+00	7.584301369340650e-04	4.978955350247808e+00	4.809581799632013e+00	8.971486422039855e-04
1.800000e+02	2.910654786064687e-03	1.027110487274270e+00	2.320391679010716e+00	9.434211201274546e-04	4.743921439611599e+00	5.038497978486821e+00	8.972636568085834e-04
1.900000e+02	4.748811567469356e-03	1.032348382655480e+00	4.598926060334444e-01	1.316106301621829e-03	2.445049857120968e+00	2.164146095680338e-01	9.018393798899402e-04
2.000000e+02	4.614392223051770e-03	1.032416597668045e+00	3.929543387815758e+00	1.104228723932214e-03	2.258539133492919e+00	2.778176963330522e-01	9.018989711923190e-04
2.100000e+02	4.326862930018922e-03	1.032827521290582e+00	9.016056274284786e-01	9.332810745168064e-04	1.932828863158084e+00	6.852098040644360e-01	9.022579460414666e-04
2.200000e+02	3.984386365754406e-03	1.032998499436439e+00	4.260211239306834e+00	9.309629032762460e-04	1.850329688644083e+00	7.112301648572582e-01	9.024073092095834e-04
2.300000e+02	4.019232896246921e-03	1.033000834358121e+00	1.338779872575965e+00	9.451613920176285e-04	1.864478437062228e+00	6.411168237240988e-01	9.024093489515520e-04
2.400000e+02	5.323365158840309e-03	1.033783220879666e+00	4.861529672726629e+00	1.007666210359706e-03	1.414223793192985e+00	8.413775836301493e-01	9.030928265326461e-04
2.500000e+02	4.991820163084815e-03	1.034010391371920e+00	1.752157158942006e+00	1.007454912207586e-03	1.334608869782415e+00	9.761646006021436e-01	9.032912782368443e-04
2.600000e+02	4.469511743131536e-03	1.033179252425541e+00	4.883604516851309e+00	8.331190174565163e-04	1.063662747322148e+00	1.331559511643200e+00	9.025652114898061e-04
2.700000e+02	4.488716278001900e-03	1.032741954361104e+00	1.859938350256911e+00	8.904331202015149e-04	9.296084408778222e-01	1.530275044954899e+00	9.021831964434472e-04
2.800000e+02	4.434276632603878e-03	1.032907897115254e+00	5.207262204586216e+00	8.833103374436098e-04	8.667637727802998e-01	1.548666550312558e+00	9.023281607917364e-04
2.900000e+02	3.951265612378382e-03	1.032016729967322e+00	2.135028639285537e+00	9.906636540008367e-04	7.896134120293529e-01	1.752748788638459e+00	9.015496545804881e-04
3.000000e+02	4.482219719578417e-03	1.032005334519014e+00	5.449139894193447e+00	9.148607266651063e-04	5.458827822067112e-01	2.052075752872527e+00	9.015396997394597e-04
3.100000e+02	4.424370249244760e-03	1.032029688753093e+00	2.561609514490209e+00	9.133947370002592e-04	4.968774518185250e-01	2.096492702412071e+00	9.015609751225847e-04
3.200000e+02	5.327064457116681e-03	1.031211891504205e+00	1.123099875412661e-01	1.423671894684555e-03	5.619668377088791e+00	2.800174028312709e+00	9.008465634218409e-04
3.300000e+02	6.697150803613975e-03	1.027951109358582e+00	3.812336269595117e+00	8.633867916610546e-04	5.038837331128075e+00	3.366204476160322e+00	8.979980078396640e-04
