#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.727397855385680e-05	9.596568906921893e-01	4.539435704049369e+00	3.490101139069241e-05	5.964621281503517e+00	5.451534165274214e+00	5.281195394943386e-04
1.000000e+01	7.390838125003491e-04	9.596763129952238e-01	3.468790033097347e-01	3.609132713376228e-05	5.505688633581488e+00	1.521156540458199e+00	8.383544795027854e-04
2.000000e+01	8.094339308259059e-04	9.582048546647031e-01	4.693667888160006e+00	3.329186574952152e-05	5.410292217833153e+00	1.392909329508824e+00	8.370690422505690e-04
3.000000e+01	1.113387600035917e-03	9.581211964083770e-01	2.559443177933936e+00	5.036197525083601e-05	5.662038332564519e+00	1.176421722395928e+00	8.369959600321287e-04
4.000000e+01	1.039509832800551e-03	9.581367504557934e-01	5.085300401779624e-01	5.066799697802875e-05	5.646823151374760e+00	1.120596586301373e+00	8.370095477440991e-04
5.000000e+01	8.555249295367192e-04	9.578727300775827e-01	4.636987450641914e+00	5.167285604930904e-05	5.592921669026777e+00	1.220406984587429e+00	8.367789046994020e-04
6.000000e+01	4.318411573976264e-03	9.638316297273373e-01	4.262130382574629e+00	1.059123488977964e-04	4.457442411163885e+00	5.156730152069686e-01	8.419844830247515e-04
7.000000e+01	4.216740548496047e-03	9.635327543308120e-01	1.464805359215990e+00	1.035100677331648e-04	4.303792763187667e+00	7.377290139326074e-01	8.417233913169568e-04
8.000000e+01	4.364068128748265e-03	9.638694335559285e-01	5.113100559106826e+00	1.170359290063553e-04	4.219545016618343e+00	7.410454287764083e-01	8.420175077109011e-04
9.000000e+01	4.351294258296125e-03	9.639769249496083e-01	2.372061189676088e+00	1.186854082695318e-04	4.185352632876111e+00	7.955856433095490e-01	8.421114100925470e-04
1.000000e+02	4.195873293199082e-03	9.638273725454441e-01	5.857538871761586e+00	1.100175407331852e-04	4.103145311334539e+00	9.492407407148963e-01	8.419807640338149e-04
1.100000e+02	4.236921456012902e-03	9.638235284849127e-01	3.152195010773342e+00	1.063585799622466e-04	4.077715964068675e+00	9.684252304017305e-01	8.419774059376294e-04
1.200000e+02	3.880042098572034e-03	9.649168574645638e-01	2.645923740013113e-01	6.265845291982534e-04	3.987429666080017e+00	1.226598651771936e+00	8.429325167757827e-04
1.300000e+02	3.699988896286000e-03	9.652351246646426e-01	3.614008263686109e+00	8.251863896660289e-04	2.669160793833795e+00	2.643806265905241e+00	8.432105487843378e-04
1.400000e+02	4.248985714188698e-03	9.649661474892843e-01	7.876528469616750e-01	8.566950844651112e-04	2.521510462722162e+00	2.780830651022872e+00	8.429755755784849e-04
1.500000e+02	4.938424048149710e-03	9.662453601011983e-01	4.158138734155516e+00	7.224827136554079e-04	2.374364824262850e+00	2.943335669649243e+00	8.440930707264972e-04
1.600000e+02	4.639171322888069e-03	9.666247056596469e-01	1.197858903458939e+00	1.170833904502416e-03	1.901021494949633e+00	3.421208387881180e+00	8.444244595957424e-04
1.700000e+02	4.563851805913706e-03	9.650033551506845e-01	4.379718711141127e+00	1.131077523025612e-03	1.337589189487311e+00	4.122431440919352e+00	8.430080794646225e-04
1.800000e+02	4.642544285509426e-03	9.671418646140962e-01	1.604026834130414e+00	1.885232953178749e-03	8.058456205925959e-01	4.457539184347223e+00	8.448762395555127e-04
1.900000e+02	4.397794574022194e-03	9.676234201572751e-01	4.838788276111877e+00	1.860306222123617e-03	7.256259089144387e-01	4.502066102286434e+00	8.452969170707193e-04
2.000000e+02	4.447532310368670e-03	9.681648176296715e-01	1.639232981972180e+00	1.982664617282641e-03	6.512290617801234e-01	4.631199699549593e+00	8.457698713262625e-04
2.100000e+02	4.453009055537560e-03	9.682914746815601e-01	4.737242886010630e+00	2.012346777146747e-03	6.009374838903880e-01	4.693429640018136e+00	8.458805164525134e-04
2.200000e+02	4.528175553688346e-03	9.685336174122076e-01	1.582175189209299e+00	2.046672503347250e-03	5.494904328944324e-01	4.745387340435090e+00	8.460920476116849e-04
2.300000e+02	4.274788768086016e-03	9.714277545087215e-01	5.303269429479069e+00	2.995457087145022e-03	6.170273830068385e+00	4.561243102183050e+00	8.486203092414682e-04
2.400000e+02	4.859894892898589e-03	9.713055120095353e-01	1.896577171112515e+00	2.912551830097351e-03	5.948325297649859e+00	4.712452203387915e+00	8.485135205822185e-04
2.500000e+02	4.802449913597578e-03	9.715935598084635e-01	4.639141947225453e+00	2.891169260987423e-03	5.906812471134463e+00	4.798840285899870e+00	8.487651535122725e-04
2.600000e+02	3.366549491753718e-03	9.716688711823858e-01	1.063118253739293e+00	2.068370383766975e-03	5.627118225135529e+00	5.146271470538700e+00	8.488309440573034e-04
2.700000e+02	3.430989184536781e-03	9.715611742194075e-01	3.801554600990922e+00	2.038034569386745e-03	5.582736264945126e+00	5.217012144405460e+00	8.487368620943342e-04
2.800000e+02	3.585631083998116e-03	9.712077649271992e-01	3.491388973108071e-01	2.031022686085862e-03	5.533340399413946e+00	5.240450151807436e+00	8.484281306406047e-04
2.900000e+02	3.758940184182176e-03	9.711209091014443e-01	3.249089449266718e+00	2.032755101250251e-03	5.501380182276618e+00	5.182843834956532e+00	8.483522550879767e-04
3.000000e+02	3.666573971259174e-03	9.705302547100455e-01	5.985158261488109e+00	2.544528675301865e-03	5.475269755881491e+00	5.300981635710794e+00	8.478362709502400e-04
3.100000e+02	3.585041870492855e-03	9.705349178956465e-01	2.576541926578713e+00	2.398555453032394e-03	5.385052461188568e+00	5.401491959239063e+00	8.478403446180845e-04
3.200000e+02	3.692293130359717e-03	9.704877535565299e-01	5.440068568348663e+00	2.325457233671708e-03	5.328459921975503e+00	5.484039302846774e+00	8.477991427728001e-04
3.300000e+02	3.829779100288803e-03	9.705019533617970e-01	2.259608228661184e+00	2.098861774756565e-03	5.048071829095475e+00	5.575740608495383e+00	8.478115474452844e-04
3.400000e+02	3.353728925473968e-03	9.712475911391668e-01	5.227320081849328e+00	2.178967045373177e-03	4.981418692591316e+00	5.518178526962275e+00	8.484629220413641e-04
3.500000e+02	3.414368410256840e-03	9.709132158884888e-01	1.917798402903238e+00	2.194088851284469e-03	4.850586843382915e+00	5.521483222867089e+00	8.481708183544804e-04
3.600000e+02	3.057975157471431e-03	9.706760276378211e-01	4.778069426637803e+00	2.215451092781356e-03	4.706649533555844e+00	5.656290180196221e+00	8.479636153322322e-04
3.700000e+02	3.699670023110356e-03	9.711080295584192e-01	1.504776477754312e+00	2.307182452636647e-03	4.497267366341956e+00	5.709296370970373e+00	8.483410037707953e-04
3.800000e+02	4.069625216900065e-03	9.708754040875003e-01	4.590411066174390e+00	2.309534768144497e-03	4.365775237825217e+00	5.589107844900198e+00	8.481377867038004e-04
3.900000e+02	3.917956314901605e-03	9.708263761303163e-01	1.157684806466035e+00	2.362381308236176e-03	4.305860048731469e+00	5.659431276059205e+00	8.480949568381785e-04
4.000000e+02	3.771995513779871e-03	9.709854358194359e-01	4.063808849017494e+00	2.496801575605117e-03	4.206625504626581e+00	5.686034782617053e+00	8.482339082753204e-04
4.100000e+02	4.187805283815062e-03	9.711955457379120e-01	7.210098816863449e-01	2.618154524102508e-03	4.130167055775960e+00	5.658215886523607e+00	8.484174561955485e-04
4.200000e+02	3.935514347070975e-03	9.715601152902211e-01	3.465071036986186e+00	2.631590544651591e-03	4.068716877514770e+00	5.783592444871515e+00	8.487359370344834e-04
4.300000e+02	3.711616183531097e-03	9.720434648233660e-01	6.135239976065948e+00	2.638243560191729e-03	3.989156572454631e+00	5.928666083223271e+00	8.491581817442782e-04
4.400000e+02	3.590039734853023e-03	9.717191932477699e-01	2.602015015209051e+00	2.619869675235215e-03	3.945707771167912e+00	5.972545044461856e+00	8.488749044305682e-04
4.500000e+02	3.785657025087361e-03	9.715391091827114e-01	5.374783932626057e+00	2.599486967349999e-03	3.881561154896562e+00	6.029404261233958e+00	8.487175865093227e-04
4.600000e+02	4.066421627417439e-03	9.718628265562071e-01	1.881497823602942e+00	2.541793525623404e-03	3.795681048357881e+00	6.093447589244229e+00	8.490003796829044e-04
4.700000e+02	4.380175595250786e-03	9.717929586460468e-01	4.580034683036538e+00	2.435001918390812e-03	3.712399186482298e+00	6.231398318369195e+00	8.489393444414764e-04
4.800000e+02	4.501810913487447e-03	9.721935230694891e-01	1.069300770668782e+00	2.412552000701717e-03	3.632721389531062e+00	4.539465602080316e-03	8.492892696966640e-04
4.900000e+02	4.520175167327284e-03	9.722283273379780e-01	3.733719411598195e+00	2.392777360578369e-03	3.600632360926441e+00	7.990324958662075e-02	8.493196740257053e-04
5.000000e+02	5.182450660928401e-03	9.719448081768870e-01	2.119377587441814e-01	2.337412890958911e-03	3.519958304165230e+00	1.322966628218515e-01	8.490719972251978e-04
5.100000e+02	4.871489360638165e-03	9.719583374964069e-01	2.861140010297047e+00	2.182873435341869e-03	3.494501507377353e+00	2.300129732479079e-01	8.490838161744316e-04
5.200000e+02	4.755193469238283e-03	9.721754572522970e-01	5.534798644952661e+00	2.317992187119105e-03	3.456896323970467e+00	3.220634832492080e-01	8.492734877516854e-04
5.300000e+02	4.687451044465578e-03	9.720581445093738e-01	1.954406584046297e+00	2.390012011179060e-03	3.392019131346672e+00	4.098355379783135e-01	8.491710056312031e-04
5.400000e+02	4.716465883618860e-03	9.717436467603136e-01	4.563841351999155e+00	2.584016636386282e-03	3.181115045623677e+00	7.536270562383846e-01	8.488962665414205e-04
5.500000e+02	5.128261639211814e-03	9.723218481944969e-01	1.110551247663507e+00	2.431432951827455e-03	3.052037531323466e+00	8.143892448780656e-01	8.494013720190055e-04
5.600000e+02	5.063412348628429e-03	9.723305934242340e-01	3.801257770674757e+00	2.517341252207624e-03	2.979794367259863e+00	8.906984972172491e-01	8.494090116808635e-04
5.700000e+02	4.967247388172753e-03	9.721468895395420e-01	2.679858150668117e-01	2.554978308823731e-03	2.913935513870193e+00	9.397084249055818e-01	8.492485315559005e-04
5.800000e+02	5.151350228036710e-03	9.716105203766847e-01	3.021641828067636e+00	2.642442395969451e-03	2.815248107863563e+00	1.011051891207700e+00	8.487799699333414e-04
5.900000e+02	5.223180921042184e-03	9.720685077001490e-01	5.964914757897009e+00	2.238549433976931e-03	2.804034880504728e+00	8.282610892317894e-01	8.491800587122166e-04
6.000000e+02	4.759706446985672e-03	9.714632008679418e-01	2.757298193121903e+00	2.000366004583177e-03	2.723794879202089e+00	6.025194762429843e-01	8.486512744884290e-04
6.100000e+02	4.627184665117903e-03	9.721043877178526e-01	5.315868379673962e+00	2.071215536363957e-03	2.651067410048724e+00	8.628910922544373e-01	8.492114027947569e-04
6.200000e+02	4.631611266391137e-03	9.720907768741107e-01	1.772868679101786e+00	2.087823319518804e-03	2.543089531891769e+00	9.695889071965785e-01	8.491995126275553e-04
6.300000e+02	4.552340832436681e-03	9.721223831388509e-01	4.446014007941168e+00	2.080716202325955e-03	2.502789289944052e+00	1.053993586517650e+00	8.492271232429957e-04
6.400000e+02	4.489226199080754e-03	9.718799969999325e-01	8.302122739720041e-01	2.113196503179162e-03	2.462689447808891e+00	1.160725256576183e+00	8.490153794471138e-04
6.500000e+02	4.581449286350669e-03	9.721865501729036e-01	3.534717123588953e+00	2.126277524980441e-03	2.356103998215050e+00	1.291051419210798e+00	8.492831783104242e-04
6.600000e+02	4.535476118653598e-03	9.722296586939261e-01	6.230690692304378e+00	2.147790632271830e-03	2.317020475591615e+00	1.337586114445224e+00	8.493208370722531e-04
6.700000e+02	4.679170902866341e-03	9.721066043424855e-01	2.662915537137706e+00	2.101004399423564e-03	2.264723997611233e+00	1.390236255265578e+00	8.492133391947339e-04
6.800000e+02	4.972620035882446e-03	9.730584381896239e-01	5.380956096962600e+00	2.180664610379697e-03	2.070846658537029e+00	1.561139735222303e+00	8.500448426492687e-04
6.900000e+02	5.238054289846131e-03	9.730789936847712e-01	1.766988628752799e+00	2.061714222325853e-03	1.971498786142653e+00	1.626787318261676e+00	8.500627995282724e-04
7.000000e+02	4.274990744535689e-03	9.737323456963130e-01	4.176461258768913e+00	2.173474116438518e-03	1.850826380428948e+00	1.948931253210949e+00	8.506335550821514e-04
7.100000e+02	4.053962691412786e-03	9.738742652009986e-01	4.963869018099907e-01	2.086531957932530e-03	1.748359861470222e+00	2.008980180709026e+00	8.507575331890099e-04
7.200000e+02	4.073084117291942e-03	9.738124951542154e-01	3.030781184570388e+00	2.017906659282928e-03	1.701363407221460e+00	2.065813100934305e+00	8.507035720828342e-04
