#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.024828214960527e-04	1.034098687420599e+00	4.168959091137098e+00	3.456503465643691e-05	4.964491642935358e+00	3.793387629021049e+00	5.690864390067072e-04
1.000000e+01	2.424284166842180e-04	1.034076852614245e+00	5.985143777941880e-01	3.465522598532179e-05	4.944475817207858e+00	4.303066825618660e+00	9.033493374798017e-04
2.000000e+01	1.628178534190176e-04	1.034027024566221e+00	5.424082997741912e+00	3.248994665065711e-05	4.846373029405324e+00	2.781213122740326e+00	9.033058086704519e-04
3.000000e+01	6.114118855414022e-04	1.033279054021022e+00	4.434847626546652e+00	3.286123124298963e-05	4.729471599940220e+00	8.502529736076978e-01	9.026523962139680e-04
4.000000e+01	1.134850541274700e-03	1.033465682393845e+00	1.837751196113743e+00	3.796873873704566e-05	4.529008783079819e+00	6.338646662486072e-01	9.028154311146309e-04
5.000000e+01	1.047500011287509e-03	1.033403904656690e+00	4.830157964208861e+00	3.701460247266177e-05	4.533691245247766e+00	8.932415665985914e-01	9.027614632902969e-04
6.000000e+01	9.575119819059622e-04	1.033336140648824e+00	1.924712653726121e+00	3.791210066702613e-05	4.504000671267788e+00	8.132221463470187e-01	9.027022659768126e-04
7.000000e+01	9.181076368295472e-04	1.033233761859115e+00	5.191304290554561e+00	3.706233889710091e-05	4.460515075041465e+00	8.621485015340169e-01	9.026128298661202e-04
8.000000e+01	1.541230188711590e-03	1.033703340896903e+00	2.083249921309275e+00	2.788932789269093e-04	3.014102640868960e+00	2.420205315653114e+00	9.030230449401815e-04
9.000000e+01	1.624858194638149e-03	1.033693548933857e+00	5.303885543634640e+00	2.790293216130881e-04	3.000056601538026e+00	2.440453175002474e+00	9.030144908725531e-04
1.000000e+02	1.428722044756624e-03	1.033446284465102e+00	2.019388549404852e+00	2.589931334703186e-04	2.931888996244045e+00	2.766175414856928e+00	9.027984854630255e-04
1.100000e+02	1.745076084955238e-03	1.030430421974788e+00	5.315455414251907e+00	1.103314867890123e-04	5.205671161918199e+00	6.732046066839710e-01	9.001638869071557e-04
1.200000e+02	1.605519890723664e-03	1.032282195481658e+00	3.102741750982684e+00	1.825130699825439e-04	5.251432369717413e+00	6.268473500005299e+00	9.017815600678734e-04
1.300000e+02	3.094003139652689e-03	1.034730271178578e+00	5.999597745906722e-01	4.525510415407092e-04	4.767829530645809e+00	1.836755718972411e-02	9.039201511728991e-04
1.400000e+02	3.154351484602895e-03	1.034984265593537e+00	3.868682981251395e+00	4.588015159459392e-04	4.624686782483350e+00	3.297820380322432e-02	9.041420357319587e-04
1.500000e+02	3.494777351606775e-03	1.035258546659544e+00	7.130034943437764e-01	5.667909387496689e-04	4.530001326360319e+00	1.123481862627853e-01	9.043816423130696e-04
1.600000e+02	4.236166155848166e-03	1.034821734818030e+00	4.039014991997211e+00	5.397195379537365e-04	4.474725598195309e+00	6.226498538375880e+00	9.040000520215572e-04
1.700000e+02	4.097805409374706e-03	1.034726420761356e+00	9.181980716620438e-01	5.392245463570770e-04	4.439184673536269e+00	6.249859540961281e+00	9.039167875236321e-04
1.800000e+02	3.918791078357581e-03	1.034365311436305e+00	3.963638173108099e+00	6.731111675151060e-04	3.781351036476438e+00	7.449324559753739e-01	9.036013294716335e-04
1.900000e+02	4.666188118987074e-03	1.036050166994972e+00	7.423691109697670e-01	7.400573806328894e-04	3.219515382216423e+00	1.375389892415469e+00	9.050731863735874e-04
2.000000e+02	4.366510130184906e-03	1.035257669468703e+00	3.928117303888156e+00	9.400162581825006e-04	2.822558864675234e+00	1.634672005086096e+00	9.043808760162872e-04
2.100000e+02	4.915263476091737e-03	1.035830216977683e+00	7.877599176957025e-01	1.123476694949891e-03	2.685946861597178e+00	1.737916455751126e+00	9.048810423352655e-04
2.200000e+02	3.928197001216059e-03	1.036459755637259e+00	3.661083223129596e+00	1.376246360833121e-03	2.268002906015048e+00	2.297613710202835e+00	9.054309950100674e-04
2.300000e+02	4.179105843196767e-03	1.036114123140934e+00	3.592900694816822e-01	1.399689728651775e-03	2.190236952757934e+00	2.395525102730785e+00	9.051290572132997e-04
2.400000e+02	4.250298441318065e-03	1.036000109952270e+00	3.370252672418637e+00	1.404363316169173e-03	2.153039748996677e+00	2.443103658682880e+00	9.050294575189603e-04
2.500000e+02	3.996735128719953e-03	1.035458117464312e+00	7.262708360412164e-02	1.398434104745356e-03	2.054844373997422e+00	2.601530320508266e+00	9.045559834694466e-04
2.600000e+02	4.393420178647937e-03	1.035369877773321e+00	3.491735168643519e+00	1.911159704398241e-03	1.384827175019162e+00	2.951036557577924e+00	9.044788989991827e-04
2.700000e+02	4.470714910161698e-03	1.035350132191743e+00	3.708761305499981e-01	1.829546862843558e-03	1.321512975091658e+00	2.947549715680909e+00	9.044616496448511e-04
2.800000e+02	4.516344043069243e-03	1.035396905909431e+00	3.458664042420976e+00	1.860381692488012e-03	1.255319978929683e+00	3.026031857662644e+00	9.045025102508866e-04
2.900000e+02	4.982769670009228e-03	1.035082430544314e+00	2.285446690802979e-01	1.793889261714305e-03	1.200126255783269e+00	3.118979504831764e+00	9.042277907152796e-04
3.000000e+02	5.130670509970668e-03	1.034656087883313e+00	3.300326660616698e+00	1.755734123161629e-03	1.120677469251567e+00	3.242955136030559e+00	9.038553460953455e-04
3.100000e+02	5.694039745756043e-03	1.034165895611527e+00	6.767677750096110e-02	1.662702050880489e-03	1.063350017982814e+00	3.435189858642845e+00	9.034271237027486e-04
3.200000e+02	5.312632616364952e-03	1.033673188460792e+00	3.416896227222822e+00	1.894300657712917e-03	8.022439191210567e-01	3.546391198915551e+00	9.029967043610307e-04
3.300000e+02	5.281002490176257e-03	1.033822282117413e+00	3.983922319036866e-01	1.922095869164062e-03	7.532168584616159e-01	3.563811573901229e+00	9.031269496668705e-04
3.400000e+02	5.131101298393986e-03	1.033688679686752e+00	3.611547225661015e+00	1.936781067740456e-03	7.171100168559189e-01	3.615995398690419e+00	9.030102371934042e-04
3.500000e+02	4.419691919476492e-03	1.034637004897361e+00	2.564705460119159e-01	1.901060061807808e-03	5.282156375693876e-01	4.057711046679555e+00	9.038386755716087e-04
3.600000e+02	4.422937172555492e-03	1.034447674742576e+00	3.384996692384890e+00	1.891309842791607e-03	4.659732786224924e-01	4.149382399620119e+00	9.036732804470032e-04
3.700000e+02	6.384280015403471e-03	1.036229985640377e+00	4.250616450253679e-01	2.370597863732162e-03	5.951792493002809e+00	4.771429339375787e+00	9.052302724294085e-04
3.800000e+02	6.305089973558632e-03	1.036192398076126e+00	3.414491981205136e+00	2.315363971331045e-03	5.909935688978399e+00	4.838463433985902e+00	9.051974366675623e-04
3.900000e+02	6.312429371528244e-03	1.036439328770117e+00	1.501639423315108e-01	2.345796117032679e-03	5.842315210812689e+00	4.898595115350274e+00	9.054131504979760e-04
4.000000e+02	6.306272156518064e-03	1.036404633114189e+00	3.125686151452151e+00	2.425422531746562e-03	5.756326814782497e+00	5.011962316508395e+00	9.053828410507460e-04
4.100000e+02	6.543210991085844e-03	1.036570996601841e+00	6.100303349290576e+00	2.438917561106441e-03	5.702409981829589e+00	5.084505870287937e+00	9.055281729436047e-04
4.200000e+02	6.925639369756317e-03	1.036164793294686e+00	2.752083419182353e+00	2.118496541293060e-03	5.575794394682742e+00	5.291559417089826e+00	9.051733216697630e-04
4.300000e+02	7.057233256996250e-03	1.036360747257283e+00	5.722427070771541e+00	2.149504140359820e-03	5.524917686142683e+00	5.374694589767356e+00	9.053445032234749e-04
