#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111761202817463e-04	9.556417095689103e-01	4.806792383111054e+00	2.548025760892773e-05	6.194407260417591e+00	3.305519658081804e+00	5.259099001676382e-04
1.000000e+01	8.668705000642944e-04	9.557207050754725e-01	3.506868557813370e+00	2.623177143792933e-05	6.089204147887592e+00	2.851591085283332e+00	8.348989376979344e-04
2.000000e+01	9.107779334275959e-04	9.557766789709334e-01	1.738813707975315e+00	2.640833860334369e-05	6.076267405816064e+00	2.764411760409551e+00	8.349478353995443e-04
3.000000e+01	1.283876154486260e-03	9.558863660783999e-01	6.031052382062649e+00	2.715028429708646e-05	6.000761121581669e+00	2.954001431376813e+00	8.350436559138605e-04
4.000000e+01	2.364582612661880e-03	9.585283358068637e-01	3.006715287671752e+00	7.418121192305965e-05	4.477653841239931e+00	5.599904365891061e+00	8.373516290570710e-04
5.000000e+01	2.822928980565826e-03	9.617210592240762e-01	6.063528716476778e+00	6.888059405266653e-05	3.411942081053872e+00	1.225595026078585e+00	8.401407298636541e-04
6.000000e+01	2.604173688165550e-03	9.618679630562843e-01	3.518541787427395e+00	6.901111254999373e-05	3.385262582202817e+00	1.293174721630273e+00	8.402690621816659e-04
7.000000e+01	2.658354453340085e-03	9.617871796699876e-01	1.063620962649303e+00	7.224421428221539e-05	3.349950305354115e+00	1.279124596408248e+00	8.401984913935219e-04
8.000000e+01	2.504477607901175e-03	9.615855236505504e-01	4.946993113583881e+00	5.890406908645372e-05	3.539467356406366e+00	9.886194281267595e-01	8.400223286343451e-04
9.000000e+01	2.358224809901023e-03	9.614824270182958e-01	2.438211001364622e+00	5.540509347415007e-05	3.552530614748599e+00	1.007645237223116e+00	8.399322654304274e-04
1.000000e+02	2.852174434488094e-03	9.622189806406475e-01	6.159173730948688e+00	1.495832297143975e-04	3.600987113445885e+00	9.820332435322895e-01	8.405757042861446e-04
1.100000e+02	4.142436997348340e-03	9.635162020839297e-01	3.400130826796280e+00	6.441782931705113e-04	1.466376122642341e+00	3.374846923406631e+00	8.417089315974329e-04
1.200000e+02	4.024751076200213e-03	9.635505025199047e-01	7.860444370411195e-01	5.680986197177878e-04	1.169438900839920e+00	3.593891352669907e+00	8.417388957882326e-04
1.300000e+02	6.663151675620605e-03	9.649691880723640e-01	4.245765381194890e+00	2.887230739038281e-04	5.400484689858322e+00	5.572134298640841e+00	8.429782317724647e-04
1.400000e+02	6.546589767090572e-03	9.648199173512387e-01	1.383742755546151e+00	3.556257630852160e-04	5.768574146135736e+00	5.245551694072416e+00	8.428478317865325e-04
1.500000e+02	6.932742259715024e-03	9.656957879802035e-01	4.915438960566023e+00	7.258827003464669e-04	5.501767503506335e+00	5.413336152519497e+00	8.436129752576325e-04
1.600000e+02	8.053542606046902e-03	9.635133334620603e-01	1.898974316658163e+00	5.506441426486435e-04	5.438673911947448e+00	5.667224127777830e+00	8.417064256254070e-04
1.700000e+02	7.962789090686175e-03	9.632655027337124e-01	5.489704117637992e+00	5.141883732697612e-04	5.303499114664383e+00	5.807113850102808e+00	8.414899255425609e-04
