#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.772682638421233e-05	1.043555082995445e+00	5.141226925309268e+00	5.081601586990807e-05	5.018781963590844e+00	5.188937768977413e+00	5.742904940441919e-04
1.000000e+01	1.050154455173226e-03	1.043529993071819e+00	2.647694360040453e-01	8.210315896740167e-05	4.676027872015181e+00	2.300175583369904e-01	9.116074163139465e-04
2.000000e+01	1.378216103152450e-03	1.043583005479271e+00	2.949336585040204e+00	7.827604313971041e-05	4.555876224670190e+00	6.228119054025139e-02	9.116537269174850e-04
3.000000e+01	1.576256149894009e-03	1.044010029403158e+00	5.427155830268505e+00	9.435204881694060e-05	4.476998368829224e+00	3.612662332173656e-02	9.120267666753682e-04
4.000000e+01	2.537208839592306e-03	1.044333973389525e+00	1.393616118686712e+00	9.296687161315938e-05	4.369152492887028e+00	2.242033950666202e-01	9.123097578135267e-04
5.000000e+01	2.390631064687122e-03	1.044377057097795e+00	3.543582872830870e+00	9.495498760248440e-05	4.299371230370856e+00	4.679393515207956e-01	9.123473948994195e-04
6.000000e+01	2.708711011199493e-03	1.043985941535053e+00	5.708645303448793e+00	9.628242697790329e-05	4.262270957661000e+00	6.601359885131848e-01	9.120057239843545e-04
7.000000e+01	1.186862216854619e-03	1.044284587454782e+00	2.474210103608224e+00	7.968719160088777e-05	2.489467625601082e+00	1.751397421775486e+00	9.122666152257023e-04
8.000000e+01	3.573909230150316e-03	1.039159302052711e+00	4.273127944032281e+00	7.199079061117475e-05	3.727231314469076e+00	1.097095378897556e+00	9.077892660222552e-04
9.000000e+01	6.718649573275713e-03	1.045315681760214e+00	5.853541584419053e+00	8.203574322871320e-05	2.142799784483401e+00	3.448276268298458e+00	9.131673590682288e-04
1.000000e+02	6.899723866687096e-03	1.045155482848342e+00	1.857574807534586e+00	1.191474416962404e-04	1.868669025699257e+00	3.693655414909963e+00	9.130274124283450e-04
1.100000e+02	6.084931430584585e-03	1.044346579397953e+00	4.051210980779351e+00	3.787769083950738e-04	1.694080936005521e+00	3.917707745160214e+00	9.123207701762277e-04
1.200000e+02	6.064523316105370e-03	1.044079457472327e+00	1.371539878702218e-01	3.412201627293716e-04	1.692698172015145e+00	3.886966378234902e+00	9.120874176802982e-04
1.300000e+02	5.990835372846764e-03	1.043762204447369e+00	2.470410613642715e+00	3.898511352953569e-04	2.310987485179717e+00	3.270855663211881e+00	9.118102716353162e-04
1.400000e+02	5.971331305452889e-03	1.043609098998761e+00	4.820063034246897e+00	4.043255386426888e-04	2.121576607292911e+00	3.488754773184625e+00	9.116765217063680e-04
1.500000e+02	6.469322201087853e-03	1.042984925061027e+00	9.680424521680037e-01	1.681631699717120e-03	1.138223874096850e+00	4.460439530678217e+00	9.111312555477654e-04
1.600000e+02	5.720296810376501e-03	1.042133576872008e+00	3.872052274304014e+00	3.053158148703092e-03	7.578171845886343e-01	4.425298385075473e+00	9.103875344011502e-04
1.700000e+02	5.323265680638280e-03	1.042156321010623e+00	2.347547320515651e-01	3.140811007724907e-03	6.187910071021531e-01	4.442591234743698e+00	9.104074032363311e-04
1.800000e+02	5.350441187750475e-03	1.041602029915767e+00	2.746033557092273e+00	3.200415424689087e-03	5.474360811909156e-01	4.548991943041737e+00	9.099231853640879e-04
1.900000e+02	5.322655776851616e-03	1.041440671004227e+00	5.298260054287885e+00	3.235710973695323e-03	4.949994469377192e-01	4.606731376171765e+00	9.097822253711553e-04
2.000000e+02	4.868623963276069e-03	1.041612859371296e+00	1.520630382338483e+00	3.393502971601144e-03	3.553907181124882e-01	4.811809770837492e+00	9.099326457648821e-04
2.100000e+02	4.874276374719823e-03	1.041462014315623e+00	4.081572399367006e+00	3.330865937468694e-03	3.186435108039458e-01	4.841570390673433e+00	9.098008704710440e-04
2.200000e+02	5.095215362295345e-03	1.041457070905891e+00	4.215230430504547e-01	3.217081460211121e-03	2.565244545904265e-01	4.858983560837018e+00	9.097965520048724e-04
2.300000e+02	5.059276952921184e-03	1.041055436077986e+00	3.006481721333101e+00	3.303730441863743e-03	1.353334505831442e-01	4.975630819905374e+00	9.094456916652568e-04
2.400000e+02	4.976635449472695e-03	1.040980712151784e+00	5.610082620295094e+00	3.289548455099629e-03	2.358760175870290e-03	5.097614509915834e+00	9.093804143030784e-04
2.500000e+02	4.988773111086841e-03	1.041097688642043e+00	1.892988445697708e+00	3.424325526341667e-03	6.239553191721807e+00	5.190959195712480e+00	9.094826026798023e-04
2.600000e+02	4.829028234857225e-03	1.041040602191223e+00	4.446427711717869e+00	3.384474149442069e-03	6.177822837983064e+00	5.280344179323318e+00	9.094327330715650e-04
2.700000e+02	4.800753572525345e-03	1.040910765616523e+00	7.788015788595601e-01	3.403031424934142e-03	6.148143543557138e+00	5.310954786910905e+00	9.093193103762985e-04
2.800000e+02	4.545229143270962e-03	1.040752606648531e+00	3.385087018146824e+00	3.452332989322090e-03	6.095669658573459e+00	5.378274598607444e+00	9.091811457915381e-04
2.900000e+02	4.468261914792077e-03	1.040770422669935e+00	6.000480651227406e+00	3.456899211971528e-03	6.082348978966261e+00	5.406250802961630e+00	9.091967095197960e-04
3.000000e+02	4.733675955036569e-03	1.040315554784766e+00	2.489845900377452e+00	3.401824435915887e-03	5.943625096442642e+00	5.420345853107183e+00	9.087993458212764e-04
3.100000e+02	4.106604215188673e-03	1.039298767094955e+00	5.298742661858744e+00	3.251245198588844e-03	5.840415838023744e+00	5.394285721891093e+00	9.079110999586735e-04
3.200000e+02	4.065919612713965e-03	1.039372681262377e+00	1.875929120248927e+00	3.195817281303738e-03	5.740890373759007e+00	5.404429305123720e+00	9.079756699314006e-04
3.300000e+02	4.096353106682918e-03	1.039519594086252e+00	4.628650500874093e+00	3.230327594592968e-03	5.680335959615529e+00	5.441453445822662e+00	9.081040101043568e-04
3.400000e+02	4.161624090936824e-03	1.039706969975395e+00	1.193830273892458e+00	3.276364243905551e-03	5.576627246815797e+00	5.432161192422493e+00	9.082676980206744e-04
3.500000e+02	4.182644131519517e-03	1.039696021591786e+00	3.904699050658238e+00	3.268675723151793e-03	5.476255495250244e+00	5.531048811900878e+00	9.082581337266333e-04
3.600000e+02	4.226927015653266e-03	1.039590812593591e+00	3.407795110940719e-01	3.263431421063909e-03	5.436807604346517e+00	5.573302942264812e+00	9.081662252010955e-04
3.700000e+02	4.159278345974008e-03	1.039455583660293e+00	3.023247982355088e+00	3.281566801725609e-03	5.379093388724290e+00	5.682917922036507e+00	9.080480918466992e-04
3.800000e+02	3.979647122040110e-03	1.039488989185211e+00	5.724111101812756e+00	3.325575632963213e-03	5.336361499183868e+00	5.763706700047917e+00	9.080772742606824e-04
3.900000e+02	4.136072781420215e-03	1.039562823159923e+00	2.199419360266132e+00	3.324936351903729e-03	5.320817691347042e+00	5.758908861202965e+00	9.081417741786243e-04
4.000000e+02	3.911870338156949e-03	1.039697303833470e+00	4.980228439139971e+00	3.332279839778888e-03	5.246578021710393e+00	5.770189207584620e+00	9.082592538679198e-04
4.100000e+02	3.874957313286260e-03	1.039739197703590e+00	1.435714462424600e+00	3.325281727489475e-03	5.206482385642008e+00	5.796717362880938e+00	9.082958515344487e-04
4.200000e+02	4.666098188183878e-03	1.039931579859115e+00	3.971591199350996e+00	3.235303426086105e-03	5.102934623471069e+00	6.055427491623428e+00	9.084639128272795e-04
4.300000e+02	4.483178462578427e-03	1.040921370581193e+00	3.447996030884800e-01	3.301898135038439e-03	5.030333263445478e+00	6.139142731157502e+00	9.093285746662637e-04
4.400000e+02	4.593489343931697e-03	1.041082386242489e+00	2.965505967781670e+00	3.301504811671769e-03	4.996347932040155e+00	6.157199999298734e+00	9.094692348024882e-04
4.500000e+02	4.885553386484164e-03	1.041158153151908e+00	5.611357778695722e+00	3.288642385425559e-03	4.947396263018854e+00	6.151113638564533e+00	9.095354232944303e-04
4.600000e+02	5.113756977219651e-03	1.041328455787282e+00	1.912628572056668e+00	3.266730726446317e-03	4.922140380243492e+00	6.189203616128391e+00	9.096841963497865e-04
4.700000e+02	4.959980779899926e-03	1.041274168130089e+00	4.441472417212811e+00	3.252098064021938e-03	4.896355417084284e+00	6.256870555052048e+00	9.096367717129857e-04
4.800000e+02	5.164100659630676e-03	1.040805932587474e+00	7.251384068609740e-01	3.239535747202000e-03	4.842258344550386e+00	7.205391385856658e-02	9.092277302900621e-04
4.900000e+02	5.205153456566299e-03	1.040527257640546e+00	3.382215337181268e+00	3.253321997252434e-03	4.800005757752091e+00	9.104631058121765e-02	9.089842853004145e-04
5.000000e+02	5.682383696640279e-03	1.041474252527638e+00	6.136688683798914e+00	3.159163006337261e-03	4.700590662833903e+00	5.581026383360276e-02	9.098115615339835e-04
5.100000e+02	5.225481083895822e-03	1.041862706501047e+00	2.412895219924101e+00	3.137388828263573e-03	4.659154634862359e+00	9.537453493786384e-02	9.101509073366030e-04
5.200000e+02	4.855988225603827e-03	1.042323647656146e+00	4.881843685184634e+00	3.260520723104411e-03	4.557358657023070e+00	2.448202315332289e-01	9.105535765250900e-04
5.300000e+02	4.985129305554004e-03	1.042316371230771e+00	1.080677355763872e+00	3.228087900706316e-03	4.526229974724406e+00	2.977231193039611e-01	9.105472199820293e-04
5.400000e+02	5.141575643668132e-03	1.041997386545497e+00	3.819686190749970e+00	3.113210602984328e-03	4.346546900689242e+00	2.613471394452117e-01	9.102685611924244e-04
5.500000e+02	5.071211847730356e-03	1.042082572346942e+00	6.438084978505246e-02	3.161114603576169e-03	4.311915388258414e+00	2.852447476689554e-01	9.103429778444397e-04
5.600000e+02	5.299126322377388e-03	1.041956089598314e+00	2.659492076499988e+00	2.956929260017136e-03	4.262239981444161e+00	2.683931330090247e-01	9.102324849861118e-04
5.700000e+02	5.493950437571553e-03	1.041698717371580e+00	5.202725617676478e+00	2.975767206829308e-03	4.172551146750102e+00	3.504609364134086e-01	9.100076496366710e-04
5.800000e+02	5.229485421661330e-03	1.041263803277811e+00	1.468975098114199e+00	2.951303951550255e-03	4.130166293322042e+00	4.065562369633783e-01	9.096277171805163e-04
5.900000e+02	5.408633299851100e-03	1.040751731212632e+00	4.098675470876787e+00	2.974622631503004e-03	4.091978567434474e+00	4.200265719617954e-01	9.091803810278384e-04
6.000000e+02	5.517523478059651e-03	1.040776149460744e+00	4.268992060299500e-01	3.005388834565309e-03	4.029672420080503e+00	5.040059029114570e-01	9.092017123323721e-04
6.100000e+02	5.359066641845950e-03	1.040986923129493e+00	2.926276498373043e+00	3.128947896140043e-03	3.949576377187872e+00	6.844250218071609e-01	9.093858400918723e-04
6.200000e+02	5.270109047323892e-03	1.040807967091536e+00	5.533729990120142e+00	3.117258954398836e-03	3.922156910066380e+00	7.182528566336975e-01	9.092295075930667e-04
6.300000e+02	5.240298693738389e-03	1.040627591993663e+00	1.936110276865415e+00	3.103273982623084e-03	3.859931407146630e+00	7.412590260970563e-01	9.090719354312400e-04
6.400000e+02	5.161091978273273e-03	1.040572724775774e+00	4.581077854377424e+00	3.092074635062293e-03	3.796175346562801e+00	7.981660553844674e-01	9.090240045015375e-04
6.500000e+02	5.131822691098331e-03	1.040343571608232e+00	9.375909249566954e-01	3.083375273026902e-03	3.773527284354333e+00	8.500232664761647e-01	9.088238207709399e-04
6.600000e+02	4.842700607992680e-03	1.040942632063217e+00	3.594889677993613e+00	3.120404462074795e-03	3.700781497381081e+00	9.056807883186518e-01	9.093471482816115e-04
6.700000e+02	4.589236565674520e-03	1.040872647686918e+00	3.075045736179400e-04	3.132157823058193e-03	3.632319300200199e+00	9.000956875004333e-01	9.092860112976395e-04
6.800000e+02	5.313391482814875e-03	1.040313111798782e+00	2.739675784300095e+00	3.207607623945361e-03	3.596233767505578e+00	8.456083599106226e-01	9.087972116764452e-04
6.900000e+02	5.218652266885298e-03	1.039952598488642e+00	5.402449978426524e+00	3.265264503275284e-03	3.533972007873991e+00	9.176643580027347e-01	9.084822742914298e-04
7.000000e+02	5.033828385955563e-03	1.039628130872875e+00	1.813035668833900e+00	3.222307709304187e-03	3.473844899629356e+00	1.005847694108395e+00	9.081988257208554e-04
7.100000e+02	5.290991709707911e-03	1.039956563373504e+00	4.613884441541376e+00	3.264698066842800e-03	3.398370488248487e+00	9.798573089891360e-01	9.084857379373896e-04
7.200000e+02	5.264586719020023e-03	1.039841766992811e+00	1.030999428620472e+00	3.248600426846742e-03	3.360446121329055e+00	1.030371782914542e+00	9.083854540617941e-04
7.300000e+02	4.910662936733155e-03	1.040648829161778e+00	3.742864168718835e+00	3.222602795292003e-03	3.255564251312809e+00	1.093070251978170e+00	9.090904878064310e-04
7.400000e+02	4.269093668574497e-03	1.040652727188779e+00	3.495173427730695e-01	3.145044949800183e-03	3.078794040117717e+00	1.027160754819578e+00	9.090938930466704e-04
7.500000e+02	4.180160780042082e-03	1.040624204795843e+00	3.066777576227849e+00	3.099714297226855e-03	3.037889618638641e+00	9.857660634581698e-01	9.090689764413935e-04
7.600000e+02	4.098449703926289e-03	1.040683335526756e+00	5.681067945862069e+00	2.985136942620844e-03	3.016318041238408e+00	1.021089537186848e+00	9.091206318927854e-04
7.700000e+02	4.246647352785740e-03	1.040734027307954e+00	2.015736047780448e+00	2.973888383092940e-03	2.976455724000203e+00	1.078592974147430e+00	9.091649152425627e-04
7.800000e+02	5.498103869568769e-03	1.040668097970825e+00	4.878358113680743e+00	7.643915101331365e-04	2.831474366809677e+00	9.908949057408816e-01	9.091073206615938e-04
7.900000e+02	5.729275168654999e-03	1.040406334024926e+00	1.342267752824225e+00	9.574753379003059e-04	2.666678109676151e+00	1.070133408569784e+00	9.088786487920841e-04
8.000000e+02	5.914500668492867e-03	1.040116575560916e+00	4.148337956274055e+00	8.776474917375956e-04	2.520012500258341e+00	1.101230862308358e+00	9.086255214584329e-04
8.100000e+02	5.906056449970694e-03	1.040110196895072e+00	5.991519109128715e-01	9.591340864969125e-04	2.343474213374010e+00	1.242525119454298e+00	9.086199491805604e-04
8.200000e+02	6.548442747381536e-03	1.040635911849757e+00	3.243840061259827e+00	9.997569546149026e-04	2.441136449395670e+00	1.173878114210641e+00	9.090792034949930e-04
8.300000e+02	6.668699354474459e-03	1.040728715285569e+00	5.938802737138191e+00	1.104843865412957e-03	2.358294291419420e+00	1.201951822839952e+00	9.091602747635783e-04
8.400000e+02	6.979865239613679e-03	1.040982539071974e+00	2.350222823759833e+00	1.189852926023328e-03	2.287666839131359e+00	1.196589858228384e+00	9.093820102648678e-04
8.500000e+02	7.069447660639648e-03	1.040803969165627e+00	4.979204299709693e+00	1.198170020762568e-03	2.177081754663673e+00	1.283333511720615e+00	9.092260150830928e-04
8.600000e+02	7.302694006004336e-03	1.041050697434478e+00	1.394225974155711e+00	1.311437722138784e-03	2.166604322517991e+00	1.223895258321795e+00	9.094415520788593e-04
8.700000e+02	6.692852301574313e-03	1.039636666268635e+00	3.988675020241918e+00	2.441788785704463e-03	2.015665945778446e+00	1.420196584998903e+00	9.082062820758509e-04
8.800000e+02	6.671932376671773e-03	1.039479663592142e+00	4.283670269182899e-01	2.452190217998143e-03	1.988581835250205e+00	1.456509255735536e+00	9.080691276047553e-04
8.900000e+02	7.027027764931306e-03	1.039368050499968e+00	3.126473092241480e+00	2.668216415064242e-03	1.858628536577782e+00	1.614359689373644e+00	9.079716245878233e-04
9.000000e+02	6.703604922682876e-03	1.040036810184569e+00	5.781175687317430e+00	2.480116624488600e-03	1.772556836742414e+00	1.764885909915309e+00	9.085558399838938e-04
9.100000e+02	6.706809696515583e-03	1.038617848326396e+00	2.070640598961079e+00	2.837342148199759e-03	1.726193970553603e+00	1.963155343904713e+00	9.073162626243879e-04
9.200000e+02	6.604766683831425e-03	1.038725864524696e+00	4.823509877606044e+00	2.836829174552586e-03	1.690564180433770e+00	2.042137399097217e+00	9.074106234650972e-04
9.300000e+02	6.333163870997036e-03	1.038984424195523e+00	1.346333783187324e+00	2.804442722163626e-03	1.654699643202461e+00	2.085514295656830e+00	9.076364961425011e-04
9.400000e+02	6.244344098939298e-03	1.038754596232723e+00	4.117243276838503e+00	2.818507054129811e-03	1.612932010006621e+00	2.133685824894076e+00	9.074357229239483e-04
9.500000e+02	6.277206643413000e-03	1.038840652718865e+00	5.654730103916757e-01	2.826529064411604e-03	1.516916110498986e+00	2.294916337358377e+00	9.075109001891065e-04
9.600000e+02	6.246949825248003e-03	1.039303992379539e+00	3.355894338134153e+00	2.780215967824214e-03	1.400245178419377e+00	2.395212751048385e+00	9.079156646652087e-04
9.700000e+02	6.277134200527134e-03	1.039293007987194e+00	6.144280614183116e+00	2.772387301983579e-03	1.345780988824766e+00	2.410797988786509e+00	9.079060689146393e-04
9.800000e+02	6.522518331976186e-03	1.039930805309183e+00	2.544314536017020e+00	2.761782288131761e-03	1.312969725875389e+00	2.498458368375095e+00	9.084632361955896e-04
9.900000e+02	6.457307370679520e-03	1.040148105570891e+00	5.262002144628206e+00	2.751472551492682e-03	1.287568288826581e+00	2.487692760862970e+00	9.086530654592000e-04
