#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.326121950579737e-05	1.053583358895034e+00	1.792020352360677e+00	4.127172782450764e-05	1.828122613376188e+00	4.806252127464380e-01	9.203898403019542e-04
1.000000e+01	1.438624820872614e-04	1.053629726625140e+00	1.185412943523430e+00	4.142138938756012e-05	1.813318026563988e+00	2.653093906940903e+00	1.461092099893036e-03
2.000000e+01	1.310730812020399e-04	1.053719888866572e+00	2.323803635226028e+00	4.165788189651703e-05	1.797221461275512e+00	3.077710035989852e+00	1.461217129906270e-03
3.000000e+01	1.274327859395136e-03	1.053880655343621e+00	4.273386362112811e+00	6.082829136725536e-05	2.125608855444174e+00	2.327827188583340e+00	1.461440068405070e-03
4.000000e+01	1.197976573293042e-03	1.053827150139222e+00	5.797417725387451e+00	6.080509172942026e-05	2.107729703943111e+00	2.353559774477878e+00	1.461365871531657e-03
5.000000e+01	8.037340622388577e-04	1.053628686747120e+00	6.840680723706120e-01	5.837811465167624e-05	2.083896169776934e+00	2.758909735548439e+00	1.461090657870738e-03
6.000000e+01	7.030961357358755e-04	1.054311947793631e+00	2.402352184703584e+00	5.752880843077173e-05	2.028699457667524e+00	2.619589976910032e+00	1.462038151370584e-03
7.000000e+01	2.647924119425885e-04	1.053208670340852e+00	3.191696913664322e+00	1.432512645644608e-04	2.367416477041521e+00	3.018996106538916e+00	1.460508211649341e-03
8.000000e+01	6.977010881449438e-04	1.052184391563878e+00	6.224334480595740e-01	1.938118704505346e-04	5.914468962311645e+00	3.656440150461024e+00	1.459087821173155e-03
9.000000e+01	3.659082296541453e-04	1.053256910669113e+00	2.012175287346317e+00	1.885671279280445e-04	5.836615835456610e+00	3.961352354126982e+00	1.460575107600297e-03
1.000000e+02	1.442348191954077e-03	1.055927608650808e+00	2.827967897226505e+00	1.318968798833475e-04	3.200064031934807e-01	3.912597531893156e+00	1.464278624712285e-03
1.100000e+02	2.041212378270582e-03	1.056093092422038e+00	4.280763047343114e+00	1.178418412636098e-04	8.256176697323711e-02	4.047091269363440e+00	1.464508104789294e-03
1.200000e+02	2.175894646807780e-03	1.056146245623198e+00	5.654743744283508e+00	1.297463305115317e-04	8.677094675375509e-02	4.012292343343637e+00	1.464581813531877e-03
1.300000e+02	2.233821306754792e-03	1.055712180150550e+00	6.000296620952708e-01	9.644705441997681e-05	3.167168282367925e-01	3.925132512408471e+00	1.463979885153345e-03
1.400000e+02	2.252498121261456e-03	1.054926523398726e+00	2.976251438550838e+00	7.765921223979965e-05	2.223937289529762e-01	3.042304679498708e+00	1.462890397220050e-03
1.500000e+02	2.372626608816860e-03	1.055139741674895e+00	4.488636047367468e+00	8.821172822922688e-05	1.200082785253941e-01	3.065569118993862e+00	1.463186071811410e-03
1.600000e+02	1.113162520016511e-03	1.054609861391478e+00	6.020708888978522e+00	2.458543551226082e-04	1.332003456411713e+00	1.780401401698230e+00	1.462451274874283e-03
1.700000e+02	1.533766286375665e-03	1.054681204279493e+00	1.180009589513991e+00	2.420663878822184e-04	1.301270895723889e+00	1.835725241431135e+00	1.462550207665783e-03
1.800000e+02	1.283360592366560e-03	1.054327907520240e+00	2.826730820346138e+00	2.136401739446179e-04	1.310312657759266e+00	1.662731628340726e+00	1.462060283083343e-03
1.900000e+02	2.122691500283080e-03	1.055191163568796e+00	4.185127710996023e+00	3.539471922104263e-04	6.649072991632993e-01	2.402858654404523e+00	1.463257379711178e-03
2.000000e+02	2.211556546622346e-03	1.055200487449391e+00	5.601467252614468e+00	3.553824136030805e-04	6.537378263805663e-01	2.415044082151850e+00	1.463270309346642e-03
2.100000e+02	2.233494398847137e-03	1.055501557705206e+00	9.684464570845831e-01	6.295385751806403e-04	6.832653990572172e-01	2.139556553808564e+00	1.463687810259123e-03
2.200000e+02	2.107559742597016e-03	1.055474181336729e+00	2.310273421902676e+00	6.654841559937113e-04	4.699472294851209e-01	2.420068914163965e+00	1.463649846831654e-03
2.300000e+02	1.990579877363181e-03	1.055470451149696e+00	3.671751485250048e+00	6.651142919216381e-04	4.500866554717461e-01	2.472638947816235e+00	1.463644674097185e-03
2.400000e+02	2.052074687612319e-03	1.055610246430808e+00	5.093008017263244e+00	6.647079207178222e-04	4.376211518327870e-01	2.455494199482920e+00	1.463838531365705e-03
2.500000e+02	2.893108954909928e-03	1.057660617359220e+00	6.252854346382493e+00	6.039349187362404e-04	1.048578022836665e+00	1.939657175409144e+00	1.466681826965335e-03
2.600000e+02	2.785589673780860e-03	1.057671337701094e+00	1.195346111738716e+00	5.791544384910083e-04	1.020845137862886e+00	1.961006003250079e+00	1.466696693105142e-03
2.700000e+02	3.549372582688614e-03	1.059025792573171e+00	2.104866474003567e+00	4.620860391460676e-04	1.306865408130763e+00	1.891167294565496e+00	1.468574946217450e-03
2.800000e+02	3.499469656809445e-03	1.059036389027458e+00	3.217708410115216e+00	3.587072625172017e-04	1.141013902083665e+00	2.047138300622116e+00	1.468589640559546e-03
2.900000e+02	3.176328009513136e-03	1.058830352178362e+00	4.389686988849826e+00	3.028446801919869e-04	1.131238870167032e+00	1.991948542841119e+00	1.468303924615041e-03
3.000000e+02	2.113179067564382e-03	1.057588666593838e+00	5.575967083077756e+00	2.779018629089955e-04	6.174593315174544e-01	2.484522584752498e+00	1.466582051216584e-03
3.100000e+02	2.220610045426721e-03	1.057859301695122e+00	4.370643956963685e-01	2.864570898400896e-04	3.651855491303744e-01	2.798076311469205e+00	1.466957347014004e-03
3.200000e+02	2.626107486435087e-03	1.059095139304519e+00	1.112976582005967e+00	4.165924080248387e-04	4.561920606809342e+00	5.334093177414122e+00	1.468671110893488e-03
3.300000e+02	2.490373430550440e-03	1.059165035077206e+00	2.190531614747982e+00	4.160033158191908e-04	4.547616859290804e+00	5.366388292127314e+00	1.468768036937532e-03
3.400000e+02	2.727590562272306e-03	1.059428527107435e+00	3.258738064380394e+00	4.134299627042257e-04	4.472175735176688e+00	5.456550822762048e+00	1.469133427277254e-03
3.500000e+02	1.972687744377535e-03	1.060073948760169e+00	4.144062622273255e+00	4.822394711663537e-04	4.240481391265625e+00	5.825797384109786e+00	1.470028448036520e-03
3.600000e+02	2.623034892889209e-03	1.060560692455359e+00	4.989745819410636e+00	3.337223834015751e-04	3.684116583367803e+00	2.729214426577611e-01	1.470703426494078e-03
3.700000e+02	2.444018540844202e-03	1.060200123189655e+00	5.911484514223817e+00	3.505776716347835e-04	3.655958505253844e+00	3.724701475891308e-01	1.470203416962958e-03
3.800000e+02	2.410994841653137e-03	1.060171877029580e+00	6.560282690868248e-01	3.518477398004111e-04	3.665692149557116e+00	3.506561737695000e-01	1.470164247375868e-03
3.900000e+02	2.073494543598433e-03	1.059870547152712e+00	1.587709932083421e+00	2.503347962241620e-04	2.996013302509786e+00	1.103672306940159e+00	1.469746386441017e-03
