#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.486711649840868e-04	9.617541842767968e-01	5.818851676814376e+00	1.177764841290194e-05	5.399718013597797e+00	5.015305201261167e+00	8.401696672626041e-04
1.000000e+01	8.893175642348888e-04	9.603783662302864e-01	3.097203874725731e+00	1.860138665287725e-05	4.725144457856976e+00	5.953057950742069e+00	1.331778335736424e-03
2.000000e+01	8.077511172685476e-04	9.598655156945112e-01	6.229109805577881e+00	1.417549128759755e-05	4.524326372574052e+00	6.741076440108847e-01	1.331067154334351e-03
3.000000e+01	7.076788370604573e-04	9.590287115359253e-01	3.374500306657158e+00	1.126939560902899e-05	4.377438578413247e+00	1.447765803009733e+00	1.329906739138793e-03
4.000000e+01	9.401698383230188e-04	9.591886197920221e-01	1.050825652848501e+00	1.167965459267249e-05	4.376658575630903e+00	1.552447039174118e+00	1.330128487523246e-03
5.000000e+01	1.182823339982472e-03	9.597618232063088e-01	4.808610531203969e+00	1.044916078897562e-05	3.913324171953888e+00	2.258867405558790e+00	1.330923361622829e-03
6.000000e+01	1.292292262357217e-03	9.590083618337860e-01	2.569121198607295e+00	8.925314625340329e-06	3.793508638165110e+00	2.345745128982384e+00	1.329878519747977e-03
7.000000e+01	1.426273212656315e-03	9.589891604140457e-01	5.042519457893869e-01	3.584258716318468e-06	5.107338654657168e+00	9.009717524245271e-01	1.329851892706256e-03
8.000000e+01	1.550547435521289e-03	9.589207918047857e-01	4.460689342941112e+00	5.274035659223181e-06	6.246151195259752e+00	6.156586490746358e+00	1.329757084414172e-03
9.000000e+01	1.496837502135199e-03	9.585442591200880e-01	2.038677098485683e+00	1.352982690537178e-05	2.613428885781831e-02	3.344620273424799e-02	1.329234938049978e-03
1.000000e+02	1.589374563793922e-03	9.587570842428783e-01	6.201504288920973e+00	9.418942437309228e-05	4.545637642885820e+00	1.739668289345959e+00	1.329530067446682e-03
1.100000e+02	1.746585581226826e-03	9.587500472362925e-01	3.887626340380874e+00	9.603568643938879e-05	4.529749353866783e+00	1.882758075236007e+00	1.329520309070974e-03
1.200000e+02	1.530406453043319e-03	9.586167165684653e-01	1.754875402191740e+00	8.558711412278272e-05	4.474641541574973e+00	1.900202570610368e+00	1.329335416427464e-03
1.300000e+02	2.318087225649520e-03	9.597578803003242e-01	5.443736226441483e+00	3.944420005848528e-04	4.023519385570957e+00	2.653839650628646e+00	1.330917893906193e-03
1.400000e+02	2.408464002224142e-03	9.594340008094568e-01	3.223658980264633e+00	3.985560921287572e-04	3.954842334976962e+00	2.671778304886161e+00	1.330468762913146e-03
1.500000e+02	2.568808117554157e-03	9.582957382443699e-01	8.185467709909449e-01	3.955521137302420e-04	3.970547201719415e+00	2.905969989923692e+00	1.328890308547797e-03
1.600000e+02	2.222708684743153e-03	9.582356538723240e-01	4.937749642003427e+00	3.897577286486508e-04	3.921026102497164e+00	2.978488717650676e+00	1.328806988194257e-03
1.700000e+02	1.992556514283026e-03	9.579839691592007e-01	2.569792632622495e+00	4.064731619136906e-04	3.949839958938621e+00	3.180974021377128e+00	1.328457971327405e-03
1.800000e+02	2.947861437752202e-03	9.593171693332841e-01	3.948331511073206e-01	3.660231767718170e-04	4.543662304333870e+00	2.545857694720654e+00	1.330306750070739e-03
1.900000e+02	2.716500665122519e-03	9.582183846080317e-01	4.580398864527863e+00	9.230648133678271e-05	2.957878814375366e+00	4.030701519817587e+00	1.328783040516063e-03
2.000000e+02	1.474872579903295e-03	9.637217597544248e-01	1.450882964654484e+00	9.278604693953082e-04	3.240537748858085e+00	4.463667587338822e+00	1.336414694925528e-03
2.100000e+02	2.542490857897287e-03	9.644918874098859e-01	4.757947750065364e+00	8.551702720454690e-04	3.136901400012889e+00	4.760096871552406e+00	1.337482648310735e-03
2.200000e+02	2.506347945087679e-03	9.647561548289968e-01	1.897418251246278e+00	7.203013738434904e-04	2.942189846523581e+00	5.016082906697361e+00	1.337849113899703e-03
2.300000e+02	2.117419833028350e-03	9.659651623413362e-01	5.090886617178040e+00	7.518042248029720e-04	2.833169183328334e+00	5.312264248302727e+00	1.339525671878613e-03
2.400000e+02	2.148198823029022e-03	9.657367192788280e-01	2.482543469642646e+00	7.496488340956284e-04	2.746363734415897e+00	5.092894727402593e+00	1.339208884732739e-03
2.500000e+02	2.247375263803013e-03	9.656688057232465e-01	5.868943726570322e+00	7.541619667435484e-04	2.733895791332427e+00	5.090052054996832e+00	1.339114707473851e-03
2.600000e+02	1.312313969068138e-03	9.689301454504915e-01	2.717587107375635e+00	7.388430427359736e-04	3.305762926643935e+00	4.547092713448237e+00	1.343637280812597e-03
2.700000e+02	2.190795807552125e-03	9.686550338040014e-01	5.611382626122496e+00	9.569956454304420e-04	3.325107846222722e+00	4.682895312489954e+00	1.343255777288999e-03
2.800000e+02	1.808926687651753e-03	9.688517936191949e-01	2.403504525587023e+00	8.714180192959682e-04	3.220237876689419e+00	4.782803159476998e+00	1.343528628561406e-03
2.900000e+02	2.029686460638626e-03	9.671080655941119e-01	1.657702776904984e-01	9.730691052904334e-04	3.308393921266514e+00	3.719326556072450e+00	1.341110561590221e-03
3.000000e+02	2.398734032153386e-03	9.662668289523465e-01	3.480086954148067e+00	9.043741126552504e-04	2.895410501169462e+00	4.090664001720544e+00	1.339943999770291e-03
3.100000e+02	2.619274437281566e-03	9.667260335547484e-01	4.646389176762767e-01	7.555674852535030e-04	2.885775468717057e+00	4.138079470114677e+00	1.340580789146910e-03
