#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.652653621958243e-05	1.002071798531339e+00	5.936969587253746e+00	1.608812344148609e-05	6.269560317244066e+00	3.482699585628398e+00	5.514613628199122e-04
1.000000e+01	1.339057276988142e-04	1.002414430753317e+00	2.328414409182886e+00	9.955040784026823e-06	2.691222843288629e+00	4.178065715231842e+00	8.756896642758554e-04
2.000000e+01	1.165816459415588e-04	1.002456981661308e+00	2.758343331972624e+00	9.740776725728264e-06	2.650325502944709e+00	3.559997497298981e+00	8.757268359178331e-04
3.000000e+01	9.729140400807588e-05	1.002482382277583e+00	9.470491403804888e-01	9.577794190931918e-06	2.610741232607731e+00	5.178379764316464e+00	8.757490254000032e-04
4.000000e+01	1.864141599805379e-03	1.002322330577609e+00	5.013086736568043e-02	2.183694427852501e-05	2.945054497960179e+00	5.519701955204129e+00	8.756092073615580e-04
5.000000e+01	2.600328705477327e-03	1.003735860451394e+00	5.729104980952556e+00	2.078950304936739e-05	2.926368186577629e+00	5.871694387220454e+00	8.768440394456177e-04
6.000000e+01	2.596425409181187e-03	1.003913236494708e+00	5.217386569238206e+00	2.115795411943853e-05	2.874270476595458e+00	6.082361570985904e+00	8.769989916919687e-04
7.000000e+01	2.443867938466022e-03	1.003885280963065e+00	4.706966379055199e+00	9.990901728951163e-06	2.980292106073838e+00	6.120474834723706e+00	8.769745702856445e-04
8.000000e+01	2.215849340794314e-03	1.004109262143101e+00	4.305299966700069e+00	1.899829149622145e-05	2.600519087455971e+00	2.417401127309848e-01	8.771702358689922e-04
9.000000e+01	2.926426621635640e-03	1.005151569226901e+00	3.835338512483743e+00	2.848441661964922e-05	1.791318485409239e+00	1.074476021213144e+00	8.780807749756563e-04
1.000000e+02	5.494102863792285e-03	1.008251345216915e+00	2.913739011940125e+00	1.086625275079293e-03	3.155360597394019e+00	2.321914380029013e-02	8.807886787255909e-04
1.100000e+02	6.173504592928708e-03	1.006255959654315e+00	2.051311750805051e+00	9.899831151847756e-04	2.844111452651538e+00	5.297800433401579e-01	8.790455488784871e-04
1.200000e+02	5.245495240111204e-03	1.006992732148514e+00	1.472416811580438e+00	1.178178793266081e-03	2.596275321610581e+00	7.729208459622813e-01	8.796891789363739e-04
1.300000e+02	5.124944409529738e-03	1.006195526206575e+00	8.513785992144444e-01	1.247807509908822e-03	2.377721152146568e+00	9.988656927536709e-01	8.789927553991244e-04
1.400000e+02	4.645623844548476e-03	1.006177154655849e+00	3.124476198268883e-01	1.446365580381933e-03	2.124261391200537e+00	1.216553824310994e+00	8.789767063713033e-04
1.500000e+02	4.831403487460450e-03	1.006775665549664e+00	6.195005247321447e+00	1.795457416665348e-03	1.794749408232671e+00	1.357095321589487e+00	8.794995537960722e-04
1.600000e+02	4.926236178040769e-03	1.006406297547394e+00	5.711453860299945e+00	1.782884124577163e-03	1.629923780012095e+00	1.381185008349150e+00	8.791768811249906e-04
1.700000e+02	4.980847548462319e-03	1.006677053176383e+00	5.134014424216661e+00	1.724145457104051e-03	1.585968822569396e+00	1.385339779397928e+00	8.794134079531927e-04
1.800000e+02	4.888163520471231e-03	1.006519346925105e+00	4.526111483589684e+00	1.734189160473367e-03	1.564009440930163e+00	1.395200446105424e+00	8.792756388529094e-04
1.900000e+02	5.192098238951792e-03	1.004934344135011e+00	3.708606268317450e+00	2.073196720759921e-03	1.354944294214574e+00	1.924059962152196e+00	8.778910113789305e-04
2.000000e+02	5.424317739706173e-03	1.004320946440317e+00	3.235189151147474e+00	2.088354054614919e-03	1.274292523728671e+00	2.049854547836704e+00	8.773551591357317e-04
2.100000e+02	5.535745334426038e-03	1.004046923793389e+00	2.802539726596606e+00	1.945408819957061e-03	1.173389904911030e+00	2.194938510021303e+00	8.771157783044803e-04
2.200000e+02	5.279830881907780e-03	1.004688331859989e+00	2.445305064085947e+00	1.942563648416422e-03	1.078298627874205e+00	2.256438598165337e+00	8.776760998613861e-04
2.300000e+02	5.448854770213589e-03	1.003722325401940e+00	2.418370065448215e+00	2.603267879103587e-03	5.551184008771690e-01	2.386044637523300e+00	8.768322154908250e-04
2.400000e+02	5.386417502648495e-03	1.003288017804607e+00	2.029572598857119e+00	2.576527520686002e-03	5.209482546618148e-01	2.481858973714101e+00	8.764528128581088e-04
2.500000e+02	4.864898317173465e-03	1.003807047898736e+00	1.756604208014936e+00	2.562988696622044e-03	4.629873800718621e-01	2.487917604046728e+00	8.769062274089502e-04
2.600000e+02	4.998496610468438e-03	1.003981179576036e+00	1.387145774924537e+00	2.545546710055125e-03	4.418156885154483e-01	2.512559729625142e+00	8.770583454405310e-04
