#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.987359669813612e-04	1.027786788857542e+00	6.371917263244575e-01	4.561421947917707e-05	7.270541962227426e-01	5.087644446343944e+00	5.656128673637709e-04
1.000000e+01	1.941692326772247e-04	1.028245514638779e+00	4.671694839717818e+00	4.583387511068579e-05	6.865229338130320e-01	4.816774211791238e+00	8.982551945411589e-04
2.000000e+01	1.600778333658287e-04	1.028245568229698e+00	1.874471775390372e+00	4.570904067385592e-05	6.790712320591882e-01	5.050620175757172e+00	8.982552413571396e-04
3.000000e+01	1.009907853405912e-03	1.028676125285989e+00	1.248783639823632e+00	5.664734528568375e-05	6.849403007622913e-01	3.079182901512186e+00	8.986313675904691e-04
4.000000e+01	1.077054039978430e-03	1.028836708605557e+00	4.958792872828123e+00	5.644791443455604e-05	6.045859345081419e-01	3.119184591730755e+00	8.987716500414069e-04
5.000000e+01	2.009087903819247e-03	1.029463137147008e+00	2.276898321343127e+00	5.285890343878380e-05	6.208008095142775e-01	3.130843059359203e+00	8.993188857777712e-04
6.000000e+01	1.509635551754980e-03	1.028124953815029e+00	5.539061104072665e+00	7.476190313568718e-05	5.595659600628052e-01	3.551729535908384e+00	8.981498749607186e-04
7.000000e+01	3.955599282894248e-03	1.022163277638254e+00	4.253453545697058e+00	9.538883136274251e-04	2.006495169558547e+00	9.196854296560998e-01	8.929418711156046e-04
8.000000e+01	4.046947562551619e-03	1.022060517784768e+00	2.210206151720849e+00	9.546974125614708e-04	1.939728690761932e+00	1.005596994722110e+00	8.928521021150397e-04
9.000000e+01	3.726019908124924e-03	1.021715061713492e+00	1.877078169779797e-01	9.472501101622407e-04	1.877838445105768e+00	1.063258868599990e+00	8.925503184397486e-04
1.000000e+02	3.898481348791951e-03	1.021579813897569e+00	4.392970901317534e+00	9.508374947918297e-04	1.778784219393962e+00	1.250325144258094e+00	8.924321685898601e-04
1.100000e+02	3.521381967119583e-03	1.020700967047378e+00	2.827455310927796e+00	9.470782787063720e-04	1.156443958046935e+00	1.470011138206740e+00	8.916644251500383e-04
1.200000e+02	3.799780302253902e-03	1.021861875645868e+00	9.627504041722995e-01	1.242250684017761e-03	8.424719612942678e-01	1.655106829124792e+00	8.926785722230235e-04
1.300000e+02	3.671006840780204e-03	1.021584586746372e+00	5.256107695388843e+00	1.508534080714192e-03	6.660759750405044e-01	1.817318922544379e+00	8.924363380573352e-04
1.400000e+02	3.245758906545620e-03	1.022067011499350e+00	3.092677574219680e+00	1.356004440461108e-03	4.014728104242522e-01	2.209940941903047e+00	8.928577748972422e-04
1.500000e+02	4.684411643726659e-03	1.026497528682632e+00	3.615179105244798e-01	1.001513331227050e-03	4.831941029197409e+00	4.559110134171384e+00	8.967281881572357e-04
1.600000e+02	3.811245962654457e-03	1.027960636714756e+00	4.145167120544460e+00	9.829381441571758e-04	3.862747480970975e+00	5.600969463325540e+00	8.980063307518985e-04
1.700000e+02	4.206796482059263e-03	1.027503260212184e+00	2.040266586204110e+00	1.095864035552667e-03	3.594055715272271e+00	5.443436988976961e+00	8.976067755742215e-04
1.800000e+02	4.074229624031925e-03	1.027513260647468e+00	5.674042225066501e+00	1.120981510240338e-03	3.493847297318312e+00	5.695406181864069e+00	8.976155117591251e-04
1.900000e+02	3.831855319555474e-03	1.027671084377234e+00	3.134220753596917e+00	1.123135324575960e-03	3.308632021023348e+00	5.911191786003877e+00	8.977533834863199e-04
2.000000e+02	3.370176233510459e-03	1.025426353146559e+00	5.762475657887875e+00	4.165470552882634e-04	2.738684591698751e+00	1.373717959597976e+00	8.957924301346191e-04
2.100000e+02	3.120164920150510e-03	1.027909908900954e+00	4.659527903673737e+00	1.020644851635579e-03	3.259514276516192e+00	5.788436831136512e+00	8.979620159247416e-04
2.200000e+02	3.274326406038654e-03	1.027491427325238e+00	2.056919394989564e+00	1.067830814137525e-03	2.779693950547522e+00	5.655703737704848e-02	8.975964385953448e-04
2.300000e+02	3.130026842658105e-03	1.027552243105429e+00	5.797859036103755e+00	1.062265012292291e-03	2.654610862985464e+00	2.222285732857504e-01	8.976495660728673e-04
2.400000e+02	3.310199127084656e-03	1.028136811303153e+00	3.235303077662439e+00	1.047335776323853e-03	2.608814848479624e+00	3.056634049288082e-01	8.981602334307044e-04
2.500000e+02	1.501546390361397e-03	1.025960651315309e+00	7.386996584674316e-01	5.272946350831134e-04	2.425720516873048e+00	4.463526880752339e-01	8.962591825771830e-04
2.600000e+02	1.822464629150372e-03	1.026308032792351e+00	4.715732191869564e+00	6.562153528726552e-04	1.892667676270817e+00	8.865361882506152e-01	8.965626482493383e-04
2.700000e+02	1.888635644230748e-03	1.025908139865738e+00	2.381385749398754e+00	4.938307104759967e-04	1.520312888262044e+00	1.190297573053937e+00	8.962133096006633e-04
2.800000e+02	2.664863019816767e-03	1.024775077607247e+00	6.221227275285493e+00	5.168245667707892e-04	1.440507266464993e+00	1.449304567552580e+00	8.952234885463152e-04
2.900000e+02	2.672514265091898e-03	1.024521503557769e+00	4.127648142887891e+00	6.723358159297480e-04	1.442902892567821e+00	1.282308325080114e+00	8.950019712103277e-04
3.000000e+02	3.095510261098571e-03	1.023951899364351e+00	1.708760208764106e+00	5.738198450288946e-04	1.131805721408257e+00	1.820254476592563e+00	8.945043761143255e-04
3.100000e+02	3.133359035896930e-03	1.024221456573421e+00	5.689655332553405e+00	8.506291113710040e-04	9.515077185924253e-01	2.083102297354203e+00	8.947398560262983e-04
3.200000e+02	3.014864817923131e-03	1.024071028244414e+00	3.392185171868177e+00	8.457471614737434e-04	9.233734923929955e-01	2.194401173444752e+00	8.946084447767346e-04
3.300000e+02	3.075897394211022e-03	1.023837424451306e+00	1.240856912877774e+00	8.561403104904993e-04	8.872358839670532e-01	2.189024387733080e+00	8.944043730665867e-04
3.400000e+02	3.456243666585937e-03	1.024694518068850e+00	5.098019928396953e+00	1.270821036716939e-03	7.464501719254383e-01	2.526763838997077e+00	8.951531133073238e-04
3.500000e+02	3.367619425588902e-03	1.025064296805284e+00	2.966843758632473e+00	1.180600226214287e-03	3.183133652507006e-01	2.850514358136470e+00	8.954761447877476e-04
3.600000e+02	3.099154951724891e-03	1.025114380561506e+00	6.803265810556195e-01	1.188746374364539e-03	2.709265308425043e-01	2.894983019208696e+00	8.955198969787830e-04
3.700000e+02	3.098982245265292e-03	1.025074292173109e+00	4.666510596167013e+00	1.172058166236964e-03	2.239151350147921e-01	2.939820023963885e+00	8.954848765458168e-04
3.800000e+02	3.078492295956901e-03	1.025122807645105e+00	2.386233274734806e+00	1.188654628350376e-03	1.793982497345407e-01	2.972848794775256e+00	8.955272587143900e-04
3.900000e+02	3.150780518818332e-03	1.024804447059343e+00	6.207770938788836e-02	1.150824208835576e-03	3.678950972251054e-02	3.156417866182093e+00	8.952491451259269e-04
4.000000e+02	3.406660356082333e-03	1.025488807431785e+00	4.060219464176820e+00	1.336314234443710e-03	6.108963315994696e+00	3.326924794236801e+00	8.958469889781313e-04
4.100000e+02	3.132078975396353e-03	1.025458299071257e+00	1.776523513480879e+00	1.323424999905339e-03	5.780978078349615e+00	3.612300254543397e+00	8.958203374703635e-04
4.200000e+02	2.873001350725319e-03	1.023751032923234e+00	5.332894001803087e+00	9.963515386807180e-04	5.862063947935567e+00	4.024511756503635e+00	8.943289031153451e-04
4.300000e+02	2.985455287828829e-03	1.023710676229059e+00	3.110536805278752e+00	9.620945437892110e-04	5.739919387517967e+00	4.198292242360899e+00	8.942936482956924e-04
4.400000e+02	3.171820208125579e-03	1.023454272160568e+00	9.181879973982480e-01	9.774347740339766e-04	5.662096990289744e+00	4.312621704474996e+00	8.940696587103798e-04
4.500000e+02	3.099544821507829e-03	1.023515743410012e+00	5.061854001725465e+00	1.065808337871089e-03	5.635895644290608e+00	4.330255299093655e+00	8.941233587930368e-04
4.600000e+02	1.452508911430651e-03	1.027210945166203e+00	1.767546236662515e+00	2.031863568767400e-03	4.990364157692107e+00	5.973345498120681e+00	8.973514148605042e-04
4.700000e+02	1.540896125862924e-03	1.027443407550673e+00	5.580155715348802e+00	2.020459741022686e-03	4.948020921756446e+00	5.993101520498719e+00	8.975544894583632e-04
4.800000e+02	1.757327788170675e-03	1.027633969398963e+00	2.703084841379654e+00	2.034985012630684e-03	4.908631310823847e+00	1.198985572682907e-01	8.977209605663535e-04
4.900000e+02	1.950917150389656e-03	1.027438668621699e+00	4.060917977613004e-01	2.231217541822268e-03	4.859879766796142e+00	6.231959199426333e+00	8.975503496225875e-04
5.000000e+02	1.950697305660394e-03	1.027776714944735e+00	4.185046401453315e+00	1.942463623370352e-03	4.686016581403299e+00	1.127195102199688e-01	8.978456602865685e-04
5.100000e+02	2.065209270938940e-03	1.027770820486609e+00	1.612114816499297e+00	1.948465779554334e-03	4.596705877931562e+00	2.505806197707621e-01	8.978405110030988e-04
5.200000e+02	2.024557751401611e-04	1.025979761085487e+00	4.732393297167595e+00	2.559933931691527e-03	4.396256750172180e+00	1.195852595219370e+00	8.962758764990966e-04
5.300000e+02	6.329487558275283e-04	1.026866245331139e+00	2.672725443703521e+00	2.562128516041385e-03	4.319898428894376e+00	9.160865239957559e-01	8.970502918183950e-04
5.400000e+02	5.073928401620855e-04	1.027064190975874e+00	1.480354019822780e-01	2.559927368413028e-03	4.289909505885892e+00	1.011713123994131e+00	8.972232132667146e-04
5.500000e+02	5.218460079800660e-04	1.027043369147060e+00	3.808967234702398e+00	2.555791063523110e-03	4.232108457672984e+00	1.226446592521311e+00	8.972050237238224e-04
5.600000e+02	7.135974097760716e-04	1.026858215502683e+00	1.026466852752653e+00	2.552922199100819e-03	4.127095546383948e+00	1.663218157073564e+00	8.970432771171200e-04
5.700000e+02	5.502831450321836e-04	1.027275333134306e+00	5.259505618421379e+00	2.613873867889348e-03	4.088359549872377e+00	1.272463061830083e+00	8.974076629316033e-04
5.800000e+02	1.422793108750563e-04	1.027307167958219e+00	2.550404203448473e+00	2.676393174274272e-03	3.908047785068100e+00	1.733025395791524e+00	8.974354732118720e-04
5.900000e+02	3.140371872385271e-04	1.027107673887289e+00	1.784994358740561e+00	2.681268010029629e-03	3.828058531270712e+00	9.986025318918131e-02	8.972611990886766e-04
6.000000e+02	8.129729633548877e-04	1.026437749331489e+00	5.454925471609251e+00	2.836068628264970e-03	3.666145562386976e+00	4.390501771198442e-01	8.966759660838827e-04
6.100000e+02	8.933857270383432e-04	1.025982994060349e+00	3.107707811037773e+00	2.693955723124951e-03	3.549169248477384e+00	5.196972453177570e-01	8.962787007627792e-04
6.200000e+02	7.972472059058849e-04	1.026060917774975e+00	4.237929027907022e-01	2.694281439791429e-03	3.507957688501860e+00	8.664301853129804e-01	8.963467733976156e-04
6.300000e+02	2.285179262120047e-03	1.027064949775105e+00	5.066653359467179e+00	2.594690514144683e-03	3.272877036222747e+00	3.520945477660820e-01	8.972238761388998e-04
6.400000e+02	1.666649222763608e-03	1.027365778212145e+00	2.045132201810552e+00	2.529496316072573e-03	3.113847639114744e+00	1.056445536140656e+00	8.974866739847350e-04
6.500000e+02	1.484439674877635e-03	1.027171923811155e+00	5.808939928684616e+00	2.477996784800826e-03	3.072404584319870e+00	1.127774957635661e+00	8.973173265670267e-04
6.600000e+02	1.473138584338430e-03	1.027011070486014e+00	3.341613633410121e+00	2.472115073781444e-03	3.047158494596017e+00	1.148587339939072e+00	8.971768082444960e-04
6.700000e+02	1.635600736130496e-03	1.026958525825764e+00	8.740043898285006e-01	2.538930596842255e-03	2.964475341997624e+00	1.239376710206109e+00	8.971309062557755e-04
6.800000e+02	1.923624710367218e-03	1.027270035560041e+00	4.780208505639918e+00	2.484150444363358e-03	2.855687256194544e+00	1.266119169077279e+00	8.974030350742147e-04
