#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.107854761553229e-04	1.015442637639120e+00	1.290332993079865e+00	3.961327837528430e-05	1.195468068957854e-01	4.887071440518884e+00	5.588196191516738e-04
1.000000e+01	1.250008719810149e-03	1.017603355865443e+00	7.293109368056777e-01	7.899657085927026e-06	6.178358436743801e+00	4.134137392370556e+00	8.889584125341511e-04
2.000000e+01	1.308265291918958e-03	1.017163373161716e+00	5.157797424791242e+00	6.997423934873772e-06	5.996264165001374e+00	4.561892137493796e+00	8.885740522393532e-04
3.000000e+01	1.356773815152104e-03	1.014054834266205e+00	9.688156228608893e-01	2.841895297311243e-05	3.537254680161980e+00	3.359935818926190e+00	8.858584933863615e-04
4.000000e+01	3.465617467684394e-03	1.015473654046680e+00	1.032831734419466e+00	1.415262039564248e-04	1.540658008172688e+00	3.853146410350869e+00	8.870979466295661e-04
5.000000e+01	3.717730303237906e-03	1.015381862691166e+00	5.885204872583974e+00	1.436467525361862e-04	1.490598275141100e+00	3.905093852406190e+00	8.870177594945577e-04
6.000000e+01	1.979326310153349e-03	1.018393953573156e+00	3.479269927539621e+00	6.373912771976045e-04	4.093594123493560e+00	2.194591136137793e+00	8.896490632470742e-04
7.000000e+01	1.452920785445156e-03	1.016955444304629e+00	2.339211600025720e+00	4.474247825466037e-04	3.679870985235838e+00	2.117191250688180e+00	8.883924096517472e-04
8.000000e+01	1.467105865004359e-03	1.016930193649358e+00	8.582203035470840e-01	4.428032241666969e-04	3.672281393809509e+00	2.040218887107190e+00	8.883703511725805e-04
9.000000e+01	2.206537081067011e-03	1.017694142980739e+00	5.325728476538979e+00	4.630336314287976e-04	3.507206668582017e+00	2.454645691703557e+00	8.890377223845234e-04
1.000000e+02	2.478060184902301e-03	1.017687939161083e+00	3.614709635919975e+00	4.617004137949161e-04	3.522660518546255e+00	2.517557069645629e+00	8.890323028488652e-04
1.100000e+02	2.604230163809970e-03	1.017260021778878e+00	1.796291532984768e+00	5.150699966959537e-04	2.924258205366837e+00	3.324635667461406e+00	8.886584825832496e-04
1.200000e+02	2.859000455727959e-03	1.016328938163393e+00	1.676913892468359e-01	4.973302660816138e-04	2.815303708332875e+00	3.487918816302657e+00	8.878451061257259e-04
