#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427812150772119e-04	9.829233664460479e-01	5.622909125626339e+00	2.255078691504421e-05	3.100359552659919e+00	1.287273378914654e+00	5.409235745405740e-04
1.000000e+01	5.800075217218847e-04	9.828311853474800e-01	1.045585613473599e+00	2.270259232661947e-05	2.996752861736011e+00	1.335052343093273e+00	8.585821236531790e-04
2.000000e+01	4.509337627921839e-04	9.828340393196541e-01	3.078780707542615e+00	2.506683610569520e-05	2.900579963759343e+00	1.048413401303073e+00	8.585846168275171e-04
3.000000e+01	2.743252063826062e-03	9.813198125235051e-01	6.083811958215111e+00	5.612261691073296e-05	8.884833215902545e-02	2.596119043662731e+00	8.572618178792212e-04
4.000000e+01	2.377066527304669e-03	9.811005299926665e-01	1.787841864818345e+00	5.843228552299662e-05	6.207416661524507e+00	2.601461397505045e+00	8.570702569440226e-04
5.000000e+01	3.475065614325268e-03	9.818071734308980e-01	3.184731256273683e+00	6.963707800155606e-05	4.801658871138924e+00	4.388233481910050e+00	8.576875668471958e-04
6.000000e+01	3.363917178709628e-03	9.824257704628471e-01	4.832527511564051e+00	7.039655632384441e-05	4.678375778642618e+00	4.573359908312057e+00	8.582279611298503e-04
7.000000e+01	3.426557203979367e-03	9.817128847499683e-01	3.577368092646731e-02	6.611146918472814e-05	4.664004048615153e+00	4.860270038855353e+00	8.576051980974899e-04
8.000000e+01	3.403558535274165e-03	9.818487209471020e-01	1.776966041040829e+00	7.058875243676397e-05	4.496087034131881e+00	5.048457376356480e+00	8.577238619457099e-04
9.000000e+01	4.418591906834830e-03	9.876090709073803e-01	4.081842384163949e+00	7.543909482662328e-04	4.082091347389115e+00	4.418381314364122e+00	8.627559911410536e-04
1.000000e+02	4.353708862861664e-03	9.878797100109663e-01	5.371756045839517e+00	8.310917422545023e-04	3.783474570496881e+00	4.606508259265118e+00	8.629924161749400e-04
1.100000e+02	4.559991670594610e-03	9.882001940795490e-01	1.928372884267867e-01	8.330814917670605e-04	3.685662861118851e+00	4.745732079249258e+00	8.632723847965130e-04
1.200000e+02	4.575545495922715e-03	9.877776001540157e-01	1.243471712125823e+00	9.140675511930641e-04	3.576247591046326e+00	4.953562551201918e+00	8.629032149986510e-04
1.300000e+02	4.470582985081429e-03	9.886050365898746e-01	2.303605814803262e+00	8.935761752112612e-04	3.244740616707310e+00	5.375692542587888e+00	8.636260473048284e-04
1.400000e+02	3.066129870351234e-03	9.875742698454932e-01	3.648219444647887e+00	1.018099079849577e-03	1.463941206616628e+00	6.949574352745981e-01	8.627255896132370e-04
