#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.264740175404816e-05	1.022222467429936e+00	4.740537370432405e+00	3.897669967847647e-05	2.330652829982532e+00	1.904926798544499e+00	8.929935781613294e-04
1.000000e+01	6.593950890913778e-05	1.021996256390847e+00	4.791426858798286e+00	3.931267341446896e-05	2.285151735691019e+00	6.151152485725621e+00	1.417225253425471e-03
2.000000e+01	7.183277695010522e-05	1.021946376485763e+00	5.918612843933622e+00	3.795217719104327e-05	2.248121431494073e+00	3.047108595386966e+00	1.417156083836365e-03
3.000000e+01	7.105842022361343e-04	1.021347390296579e+00	2.877965212882394e+00	1.300766119019958e-04	5.685638481673138e+00	6.628415219814564e-01	1.416325456181462e-03
4.000000e+01	1.049296591714383e-03	1.020974804009819e+00	5.853450579543555e-01	1.431898343865761e-04	5.478195912441511e+00	1.224328280666099e+00	1.415808782376274e-03
5.000000e+01	1.253910055151285e-03	1.018016366922851e+00	2.888842147358369e+00	6.523569218355824e-05	1.080202826931000e+00	1.493985834464355e+00	1.411706250958863e-03
6.000000e+01	1.401068972187565e-03	1.017613600829856e+00	1.554517577279421e+00	6.430021450695432e-05	1.563103941612037e+00	7.082029392431736e-01	1.411147726135854e-03
7.000000e+01	8.000489891374606e-04	1.018211808656742e+00	1.279914838119494e+00	8.430400650843439e-04	1.629918432086224e+00	5.551916763412295e+00	1.411977274418206e-03
8.000000e+01	9.869101921173979e-04	1.017956619075886e+00	5.623990631525037e+00	9.342350013677416e-04	1.523993558538454e+00	5.921230726964537e+00	1.411623397272239e-03
9.000000e+01	7.746063391859396e-04	1.017948988096021e+00	3.955022700016147e+00	9.150032160196002e-04	1.326546989695113e+00	6.136108062764777e+00	1.411612815220392e-03
1.000000e+02	1.250825082579321e-03	1.013925488758538e+00	4.595860959937013e+00	1.941970217024165e-04	2.020546479064807e+00	3.418555292823128e+00	1.406033337964420e-03
1.100000e+02	1.308152043704691e-03	1.013759024788030e+00	3.247253345308363e+00	7.909567640967247e-04	1.995495913835628e+00	3.517298999341160e+00	1.405802498622971e-03
