#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.358966772442526e-04	9.635061725499108e-01	1.391240904093680e+00	4.442354468969257e-05	3.117231489272373e+00	2.110573333005248e+00	5.302378809367863e-04
1.000000e+01	5.943193362700172e-04	9.621114819157031e-01	4.942799787831715e+00	5.711125866232971e-06	3.784190429690613e+00	1.568862904174430e+00	8.404817955000490e-04
2.000000e+01	5.986920064247612e-04	9.621695879560678e-01	2.865311594505891e+00	6.432608413555326e-06	4.227843207326579e+00	6.639987525940525e-01	8.405325558017948e-04
3.000000e+01	7.074001170756486e-04	9.634036067607759e-01	5.691957351637147e+00	1.157272617672278e-05	3.851129699414614e+00	1.856267382821902e+00	8.416105705227050e-04
4.000000e+01	2.164127983359330e-03	9.633229881572298e-01	3.569582605912601e+00	1.108459913612960e-04	5.361723185387701e+00	6.073097267609772e+00	8.415401436855529e-04
5.000000e+01	3.035228983188736e-03	9.620116224164901e-01	5.265569220557152e-01	1.226216850853527e-04	3.590843604735141e+00	2.013056910728846e+00	8.403945601923183e-04
6.000000e+01	3.084207189731999e-03	9.619529371532926e-01	4.304559756995642e+00	1.198949802232067e-04	3.605906598462045e+00	1.978830534488727e+00	8.403432938928209e-04
7.000000e+01	2.869725518480110e-03	9.625178251504325e-01	1.666330805959328e+00	1.252453556984718e-04	3.592922221482903e+00	2.073428649701201e+00	8.408367690118864e-04
8.000000e+01	2.373326692120781e-03	9.624666164745252e-01	5.436381751061408e+00	1.686677742390207e-04	1.997556213687794e+00	3.607221057250542e+00	8.407920341129888e-04
9.000000e+01	1.069384226509242e-03	9.646162728888235e-01	1.620219361816173e+00	1.895974905867476e-04	3.977819371997079e+00	2.705805824086212e+00	8.426699319624148e-04
1.000000e+02	1.029263540953315e-03	9.647221947060938e-01	5.264534051336183e+00	1.872989278391549e-04	3.923730595775943e+00	2.593835468960919e+00	8.427624631927715e-04
1.100000e+02	8.054410273985155e-04	9.653769756822365e-01	2.084989768606816e+00	2.539429520742818e-04	5.890942688545111e+00	9.570245860507899e-01	8.433344670622108e-04
1.200000e+02	5.323792505112670e-04	9.653610618375563e-01	5.829716369594741e+00	2.553296256362450e-04	5.879250876591159e+00	6.353531293996546e-01	8.433205650383793e-04
1.300000e+02	4.158482887936268e-04	9.655542498856142e-01	3.248899419786142e+00	2.238384206381887e-04	5.843148502262916e+00	3.710612101146579e-01	8.434893303431833e-04
1.400000e+02	6.323864571137729e-04	9.645314437345515e-01	4.838637043462755e+00	5.277257401039665e-04	5.297360507324859e+00	2.781740166265307e+00	8.425958268704027e-04
1.500000e+02	1.058947386730127e-03	9.638776254233532e-01	3.497532660051698e+00	5.964971591870188e-04	5.148930834978501e+00	1.522157950795538e+00	8.420246639662530e-04
1.600000e+02	6.502057338010878e-04	9.627495040204197e-01	3.717827940592895e-01	5.443686542754896e-04	4.980831074385190e+00	2.153689279155306e+00	8.410391591467994e-04
1.700000e+02	1.134270392098274e-03	9.638390292734927e-01	3.737182301827549e+00	9.361933322947204e-04	4.348955557955215e+00	3.055538369545136e+00	8.419909471237208e-04
1.800000e+02	1.409319251332990e-03	9.642200311330954e-01	8.718961523057009e-01	9.410429547978842e-04	4.309780892820977e+00	3.237534420915269e+00	8.423237829052980e-04
1.900000e+02	1.897724822405318e-03	9.646781129206119e-01	4.315091663049484e+00	1.029850620239395e-03	3.885192092410779e+00	3.689541329139701e+00	8.427239542061239e-04
2.000000e+02	2.755965717536080e-03	9.601643141405641e-01	1.052625319542444e+00	1.276786559461548e-03	6.741421668985470e-01	1.253663154559865e+00	8.387807877701237e-04
2.100000e+02	2.245092659416130e-03	9.599918006572495e-01	5.235758827112012e+00	1.275659949847022e-03	6.245280566525827e+00	1.758600045040452e+00	8.386300833611963e-04
2.200000e+02	2.160653332419982e-03	9.598810685249920e-01	2.963390576939219e+00	1.276527322281520e-03	6.227476968796770e+00	1.739478397215355e+00	8.385333499336375e-04
2.300000e+02	2.119767787035163e-03	9.596928102544503e-01	9.404622733536426e-01	1.243780474802336e-03	5.993182898190598e+00	1.697498640884579e+00	8.383688911861673e-04
2.400000e+02	2.126186296498287e-03	9.569756548338721e-01	4.425361034153167e+00	8.913043535192318e-04	5.642541758997122e+00	2.635372011362423e+00	8.359952372910979e-04
2.500000e+02	2.127431559086474e-03	9.570217112871521e-01	2.332221632942972e+00	8.865428178797318e-04	5.597606913278740e+00	2.778475974860069e+00	8.360354713089583e-04
2.600000e+02	2.088215541460256e-03	9.568746457459493e-01	3.475458840097472e-01	1.370352575436163e-03	5.661283704373474e+00	2.718807060121263e+00	8.359069977251276e-04
2.700000e+02	2.364126597077303e-03	9.567558882787911e-01	4.655966164962160e+00	1.345157076090697e-03	5.589202123452155e+00	2.783672461492114e+00	8.358032535217767e-04
2.800000e+02	4.357347352155773e-03	9.591872360743403e-01	2.279544791699591e+00	1.786349229653772e-03	5.259407215050207e+00	3.325588939406340e+00	8.379272314589482e-04
2.900000e+02	5.511299309495292e-03	9.588382568288003e-01	1.242377723558236e-01	1.674895932136457e-03	5.098528955494634e+00	3.456680879216990e+00	8.376223700074460e-04
3.000000e+02	5.096186696098198e-03	9.502336580389544e-01	1.987908930552448e+00	4.218726121367988e-03	5.325534929503209e+00	5.862647944954022e+00	8.301055605977431e-04
3.100000e+02	4.912019963624543e-03	9.504150761844298e-01	6.792138989409251e-01	4.215430278307587e-03	5.305868981900142e+00	5.896044791699996e+00	8.302640439455790e-04
3.200000e+02	5.248518825236939e-03	9.504075364636951e-01	5.636383440314787e+00	4.133014722198040e-03	5.228661075320711e+00	5.992399180739747e+00	8.302574573928357e-04
3.300000e+02	5.330665183207098e-03	9.501697225163324e-01	4.377778816179482e+00	4.165514043842948e-03	5.200951745974434e+00	5.982860074284169e+00	8.300497077741777e-04
3.400000e+02	5.318014434832638e-03	9.503623518741416e-01	3.096982748442590e+00	4.138730263160409e-03	5.163872041166158e+00	6.013428990316434e+00	8.302179850180946e-04
3.500000e+02	5.217179144993430e-03	9.503773409507291e-01	1.839128358352360e+00	4.065503434225345e-03	5.106618669053804e+00	6.043321501846073e+00	8.302310791825859e-04
3.600000e+02	5.444386802194953e-03	9.505096713791277e-01	5.020432111768512e-01	4.044125592640956e-03	5.074191446909401e+00	6.099545807745756e+00	8.303466804597251e-04
3.700000e+02	5.512773517384453e-03	9.505161778763292e-01	5.467649152737331e+00	4.026214492559007e-03	5.056024454996464e+00	6.115355483782895e+00	8.303523644085742e-04
3.800000e+02	4.991677945026298e-03	9.508100856544818e-01	4.230050797614809e+00	4.031498686341110e-03	4.965020391499029e+00	6.118568076339924e+00	8.306091165020022e-04
3.900000e+02	5.036949248773359e-03	9.509052823436517e-01	2.892162636142504e+00	4.014258592455110e-03	4.936300944705009e+00	6.141461260077858e+00	8.306922784699687e-04
4.000000e+02	5.045190395054047e-03	9.508821960268640e-01	1.524139136550801e+00	4.010063514417631e-03	4.916526341452750e+00	6.175078234698649e+00	8.306721107146202e-04
4.100000e+02	5.423483797033170e-03	9.514174133015562e-01	1.109213676166746e-01	4.098360374948593e-03	4.851317516328053e+00	6.283177551196721e+00	8.311396660701807e-04
4.200000e+02	5.592615454419561e-03	9.513270467886732e-01	5.016689734644677e+00	4.138017054858193e-03	4.815572327786069e+00	6.000843878646980e-03	8.310607236498598e-04
4.300000e+02	5.943755802006129e-03	9.510867889476347e-01	3.621034578689993e+00	4.149890710466675e-03	4.772736201119741e+00	6.778659317728937e-02	8.308508390934288e-04
