#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.405189937457958e-04	9.647335439575836e-01	1.084316030206429e+00	4.433701607447210e-05	6.158829440904317e+00	2.251711002584270e+00	8.427723776771624e-04
1.000000e+01	1.639585776975003e-03	9.639027539020567e-01	5.216328155308863e+00	4.290069484816224e-05	7.875189844104042e-01	7.304958352333167e-01	1.336665683591232e-03
2.000000e+01	1.774873169302951e-03	9.638368926528131e-01	2.566140308603511e+00	4.367183437076289e-05	7.510779768210412e-01	7.031283075297896e-01	1.336574352311821e-03
3.000000e+01	2.019990415561074e-03	9.639675880074563e-01	6.037413576052325e+00	4.470320415348148e-05	7.099894243935871e-01	8.298720333958183e-01	1.336755590507115e-03
4.000000e+01	1.304465589136973e-03	9.648627231982421e-01	3.354376279551325e+00	5.354476079978600e-05	7.741441876029693e-01	6.378621316526961e-01	1.337996894660313e-03
5.000000e+01	1.095908030480141e-03	9.652034897602626e-01	2.933996296930315e-01	6.337637573166996e-05	8.708398586332853e-01	7.663287747027206e-01	1.338469443335711e-03
6.000000e+01	1.449748687280289e-03	9.647342253232469e-01	3.834663573508275e+00	7.814027290000207e-05	8.685787609340586e-01	6.619558453359137e-01	1.337818703759598e-03
7.000000e+01	8.697553327068279e-04	9.647143315013675e-01	4.156707822103458e+00	6.325474532308016e-04	2.455280425169103e+00	2.258489733630573e+00	1.337791116548218e-03
8.000000e+01	1.143202675971687e-03	9.650537857704475e-01	1.085024855647186e+00	6.177015287303548e-04	2.344203324802036e+00	2.611481071544028e+00	1.338261845437404e-03
9.000000e+01	2.455395643536043e-03	9.659684743945410e-01	4.584700592986032e+00	4.341487813325731e-04	2.167100932570499e+00	2.694285853219785e+00	1.339530264777475e-03
1.000000e+02	2.814694747702844e-03	9.659610598563887e-01	1.671838199349927e+00	4.469019439510405e-04	2.107987400883383e+00	2.745258238331999e+00	1.339519982870231e-03
1.100000e+02	1.100375458146668e-03	9.694055717904622e-01	4.590012251003964e+00	7.931663475577513e-04	1.294614318976958e+00	3.791858917253693e+00	1.344296565238481e-03
1.200000e+02	9.438786682041987e-04	9.693084966909037e-01	1.234293210363741e+00	7.957946320120079e-04	1.227801746956314e+00	3.941630979427991e+00	1.344161949009006e-03
1.300000e+02	1.039160778689611e-03	9.693111418604620e-01	4.480810139725804e+00	8.068250885173354e-04	1.154165615125151e+00	3.769450941861623e+00	1.344165617125277e-03
1.400000e+02	1.212296399056656e-03	9.693110976593389e-01	1.179661504947115e+00	8.045793607572804e-04	1.146286730816275e+00	3.803036851143538e+00	1.344165555830583e-03
1.500000e+02	9.608927223469312e-04	9.693753301828202e-01	3.987434357769926e+00	7.931428154732206e-04	1.060359130040962e+00	4.079140106698643e+00	1.344254628519255e-03
1.600000e+02	9.276503498508770e-04	9.693535743213162e-01	7.225770866347168e-01	7.967742303296547e-04	1.032645555114256e+00	4.089740079528498e+00	1.344224459175541e-03
1.700000e+02	1.015770739763323e-03	9.693688447853022e-01	3.878676026986991e+00	7.438668669945032e-04	1.009443687991031e+00	3.963646369971501e+00	1.344245635072279e-03
1.800000e+02	2.696991654660454e-03	9.688029498690270e-01	1.330217319641743e+00	8.001347602923207e-04	8.762838052026176e-01	3.385193987440036e+00	1.343460895831685e-03
1.900000e+02	2.890922402985117e-03	9.684459993142243e-01	4.330177049175949e+00	8.096389647405568e-04	7.575226134209773e-01	3.568804403925252e+00	1.342965904448569e-03
2.000000e+02	2.517874648634401e-03	9.679474218099526e-01	1.322295561305858e+00	8.290288781575360e-04	7.792980446535075e-01	3.404963158755076e+00	1.342274515781120e-03
2.100000e+02	3.091624234431844e-03	9.678735935266691e-01	4.550426293515058e+00	6.945279394621949e-04	4.797968494863675e-01	3.627710838196913e+00	1.342172136435959e-03
2.200000e+02	2.825320723568464e-03	9.675097437951099e-01	1.246030134830703e+00	6.894028467142975e-04	3.262155629360519e-01	3.964104488129650e+00	1.341667577808867e-03
2.300000e+02	2.902860631553885e-03	9.674927170068123e-01	4.382233132376269e+00	6.989525260390049e-04	2.044258312852369e-01	4.128744675494448e+00	1.341643966377603e-03
2.400000e+02	3.330972607190292e-03	9.677415903393286e-01	1.432282882219344e+00	5.878114373995344e-04	6.050709713022084e+00	4.423131057952047e+00	1.341989084639573e-03
2.500000e+02	3.254131683044014e-03	9.677905997449496e-01	4.634927651912217e+00	6.318174174401787e-04	5.998119435740763e+00	4.431612433962586e+00	1.342057047087447e-03
2.600000e+02	3.354249730220746e-03	9.683896667263506e-01	1.586164651911994e+00	6.698430183569417e-04	6.016952289127115e+00	4.327243956243040e+00	1.342887786778738e-03
2.700000e+02	2.512492404331932e-03	9.681414712049303e-01	4.782721662018758e+00	9.277724326832013e-04	5.785558575632956e+00	4.474415783964761e+00	1.342543608452697e-03
2.800000e+02	2.076203783043002e-03	9.677822829083622e-01	1.606672161122846e+00	9.643633990136317e-04	5.790758235058636e+00	4.509546161069672e+00	1.342045513942617e-03
2.900000e+02	2.145591605243692e-03	9.676810080888711e-01	4.760364391400580e+00	5.691202941608063e-04	6.404102762457094e-02	3.941500153678966e+00	1.341905073866813e-03
3.000000e+02	1.669708074959753e-03	9.685200623182498e-01	1.086824643310531e+00	3.922998540762632e-04	1.150734640043766e-01	4.388496434170991e+00	1.343068609286276e-03
3.100000e+02	1.811679428051531e-03	9.685763195433839e-01	4.169661793993788e+00	3.979964605415588e-04	7.123337416582171e-02	4.429612536100307e+00	1.343146622448896e-03
3.200000e+02	2.419699123547144e-03	9.685840089002290e-01	1.046499371378824e+00	3.894908742989644e-04	2.161865863736732e-03	4.427137655193937e+00	1.343157285453418e-03
3.300000e+02	3.188378438476728e-03	9.683320220611670e-01	3.981808081446113e+00	4.445289614627349e-04	5.910106013367913e+00	4.952370151788534e+00	1.342807849621715e-03
3.400000e+02	3.246269302676613e-03	9.685345115042834e-01	7.614738831470709e-01	4.392088619917733e-04	5.890585430323016e+00	5.008965224208838e+00	1.343088646298359e-03
3.500000e+02	3.183410396786133e-03	9.683647851425760e-01	3.798199500622612e+00	4.236276289166137e-04	5.872394140341760e+00	5.077885001540933e+00	1.342853282925470e-03
3.600000e+02	3.716789848666167e-03	9.690171344801576e-01	4.723461972392875e-01	5.188531858296043e-04	5.730447374324266e+00	5.326068840758562e+00	1.343757910461525e-03
3.700000e+02	4.486424550904416e-03	9.699909290236098e-01	3.246816574386501e+00	3.527877070556731e-04	5.613828684824531e+00	5.704151821900815e+00	1.345108293312732e-03
3.800000e+02	4.511539548727068e-03	9.701286955421856e-01	6.104253191412524e+00	3.084133887806015e-04	5.763186212120408e+00	5.621865296316376e+00	1.345299337250497e-03
3.900000e+02	4.540434438347464e-03	9.701460026722903e-01	2.736412291019441e+00	3.078441780200220e-04	5.759598578723724e+00	5.638457228086121e+00	1.345323337438067e-03
4.000000e+02	4.558770421470753e-03	9.701344593297094e-01	5.632689951914079e+00	3.065950574176486e-04	5.718990389188986e+00	5.702680592775557e+00	1.345307330024622e-03
4.100000e+02	3.790274632191906e-03	9.701262190924967e-01	2.252256660392373e+00	3.071231268518859e-04	5.512598206590307e+00	5.969818891623532e+00	1.345295903101873e-03
4.200000e+02	3.754316630312763e-03	9.700795866374256e-01	5.131319581724313e+00	3.006270137528907e-04	5.535714872012694e+00	5.989255761734180e+00	1.345231236824925e-03
4.300000e+02	4.909977213276132e-03	9.681540014353385e-01	2.046862918017376e+00	2.087212123476765e-04	5.918030337396217e+00	5.411699376007731e+00	1.342560984405745e-03
4.400000e+02	5.379348001156972e-03	9.684409398877112e-01	5.149032463424067e+00	2.234755613378867e-04	5.438357160268653e+00	5.901552019899685e+00	1.342958888427740e-03
4.500000e+02	5.276790020685055e-03	9.684813014549054e-01	2.040723916719907e+00	1.830795235859634e-04	4.268545005297595e+00	7.132515176383577e-01	1.343014858723069e-03
4.600000e+02	4.947488174346789e-03	9.684503674599199e-01	5.306741801093670e+00	3.524500872533057e-04	4.593659696856555e+00	2.282065201907961e-01	1.342971961854701e-03
