#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.030143628215606e-05	9.662761002937331e-01	3.715777624687135e+00	4.804342026840115e-05	3.510322226325115e-01	6.170750394602746e+00	5.317622309192523e-04
1.000000e+01	2.171032444387470e-04	9.663452314481418e-01	3.688773017600861e+00	4.907888444564589e-05	2.728789156457422e-01	3.306479716849734e+00	8.441803163841739e-04
2.000000e+01	2.992876111843971e-04	9.663236357193090e-01	3.609787766005275e+00	4.866553406521459e-05	1.848250265709117e-01	5.026450930080986e-01	8.441614507773439e-04
3.000000e+01	3.990582129929372e-04	9.662254688025645e-01	5.595755397696204e-01	5.119220605733730e-05	7.397062577970237e-02	6.966751715370562e-01	8.440756940765925e-04
4.000000e+01	3.478161175158210e-03	9.628512444505981e-01	3.639279028929769e+00	4.154873427344723e-05	5.945230680278771e+00	1.671246939545588e+00	8.411280375990772e-04
5.000000e+01	1.066154435011526e-03	9.608558946676363e-01	7.522127811588988e-01	1.742420376905724e-05	4.398294351571784e+00	3.518016042233773e+00	8.393849390083659e-04
6.000000e+01	1.078789539700162e-03	9.608390948102995e-01	4.697453624355416e+00	1.733566628014872e-05	4.345691305994428e+00	3.501457335620984e+00	8.393702629811861e-04
7.000000e+01	5.591988948056285e-04	9.627738009921252e-01	1.006583792709117e+00	9.268132233911567e-05	1.063204225249917e+00	1.677983987758691e+00	8.410603845066336e-04
8.000000e+01	5.155840670896382e-04	9.626403334636762e-01	4.994161452073599e+00	8.688280882122049e-05	1.029376882864685e+00	1.414370357258382e+00	8.409437898811039e-04
9.000000e+01	1.244606622125175e-03	9.620625379010428e-01	2.127365496945976e+00	1.371391454844772e-04	3.157158754053735e-01	2.431813477462970e+00	8.404390389649760e-04
1.000000e+02	5.412513484742721e-04	9.617507627715115e-01	5.164703592731666e+00	2.929645345931270e-04	5.752925393392410e+00	4.002798538763643e+00	8.401666783024269e-04
1.100000e+02	4.846313896395235e-04	9.616484981944158e-01	3.006052887518632e+00	2.908797074482093e-04	5.712806152687795e+00	3.709631271209930e+00	8.400773419656415e-04
1.200000e+02	5.219033014344285e-04	9.613605543379310e-01	6.818113055694099e-01	2.878141851867609e-04	5.528745373779785e+00	3.736150459868025e+00	8.398257998376756e-04
1.300000e+02	8.314701601273330e-04	9.616142875718164e-01	4.125912221642515e+00	3.648302605144355e-04	5.602608907145642e+00	4.031709453090302e+00	8.400474562340523e-04
1.400000e+02	1.134503289201780e-03	9.617854766498637e-01	1.707047179045795e+00	3.616555489707594e-04	5.551151054557367e+00	4.014704533675007e+00	8.401970036684106e-04
1.500000e+02	1.371871301047610e-03	9.604704713798471e-01	5.105271624199202e+00	4.538363503762757e-04	5.325757904268225e+00	4.677312434863520e+00	8.390482407534988e-04
1.600000e+02	1.201382336192482e-03	9.599209092202453e-01	2.440532925015833e+00	5.925427188400721e-04	5.447014663238670e+00	4.923249450068990e+00	8.385681539867124e-04
1.700000e+02	1.034911439045214e-03	9.597725853115575e-01	6.658967529848031e-02	5.935884031232968e-04	5.412876305786744e+00	5.023993264000276e+00	8.384385811176294e-04
1.800000e+02	1.453870079443796e-03	9.595157576020841e-01	3.968342863352368e+00	6.187483963019916e-04	5.268420812209701e+00	5.256552873665459e+00	8.382142214478304e-04
1.900000e+02	1.506860665294915e-03	9.604415943326954e-01	2.878998387358606e+00	6.385675847233771e-04	4.139803263479889e+00	5.150715080037239e+00	8.390230143292278e-04
2.000000e+02	1.549651144133317e-03	9.604774352361245e-01	3.272880611951843e-01	6.346403670749793e-04	4.076107573772978e+00	5.400994190210584e+00	8.390543242423019e-04
2.100000e+02	1.094747134094568e-03	9.605158069237660e-01	4.258501222767674e+00	6.096211650608566e-04	3.850873952448897e+00	5.606350468874168e+00	8.390878449990246e-04
2.200000e+02	4.169878954061445e-04	9.606313495319287e-01	5.038364214391481e+00	4.835771832230364e-04	3.703705628540561e+00	2.570866263656402e+00	8.391887807643602e-04
2.300000e+02	2.305885012591655e-03	9.621971298666940e-01	2.490033342824761e+00	2.465050283740578e-03	3.729910881103280e+00	2.686328141335225e+00	8.405566158768795e-04
2.400000e+02	2.415048512447462e-03	9.625614416400697e-01	6.216684585343502e+00	2.473027443610214e-03	3.660567954261598e+00	2.736177272423772e+00	8.408748715251739e-04
2.500000e+02	2.173620423611386e-03	9.615373240589764e-01	4.277093992137324e+00	2.389801826510841e-03	3.323612885256368e+00	2.452220271680804e+00	8.399802224127378e-04
2.600000e+02	2.683797437624199e-03	9.627063306727049e-01	1.509440384878449e+00	2.123038487783875e-03	3.194558375126248e+00	2.769547798790402e+00	8.410014437536385e-04
2.700000e+02	3.125790027613256e-03	9.631207274362859e-01	5.126453383904272e+00	2.152494332952261e-03	3.106510350932232e+00	2.911245021476363e+00	8.413634526709527e-04
2.800000e+02	3.090901297889891e-03	9.632680128936322e-01	2.470291649339900e+00	2.151503603076526e-03	3.090126856172535e+00	2.939197555509848e+00	8.414921183692302e-04
2.900000e+02	3.158050158476549e-03	9.650471978522220e-01	5.729992402551652e+00	2.083972212610574e-03	3.041721880449277e+00	3.269483492954835e+00	8.430463795922070e-04
3.000000e+02	3.062534817642068e-03	9.650559518518570e-01	2.891688968944148e+00	2.060669456581676e-03	3.002395965267058e+00	3.312080966563140e+00	8.430540269152764e-04
3.100000e+02	3.394102262378282e-03	9.650115368482688e-01	5.057935676675667e-02	2.065461420299706e-03	2.961958317074962e+00	3.356219114424208e+00	8.430152268358006e-04
3.200000e+02	2.981778967214021e-03	9.647688119016963e-01	3.381290998602365e+00	2.035170430711721e-03	2.820558709615756e+00	3.625225325989541e+00	8.428031870641707e-04
3.300000e+02	2.420976211401909e-03	9.654345938235973e-01	4.835927707284534e-01	2.093740668929871e-03	2.751173552336295e+00	3.745382240333556e+00	8.433848011449181e-04
3.400000e+02	3.332366472063968e-03	9.669328637842698e-01	3.803773620437717e+00	2.027550093119906e-03	2.359921589237346e+00	4.169814253820599e+00	8.446936605134627e-04
3.500000e+02	3.460050078950689e-03	9.664595251960477e-01	7.652445286307482e-01	1.993514920139331e-03	2.246383624416355e+00	4.310122704784019e+00	8.442801611695860e-04
3.600000e+02	3.707708686326704e-03	9.660983217009973e-01	4.000863270040819e+00	1.991908533435835e-03	2.177717278032749e+00	4.454261174785704e+00	8.439646208525156e-04
3.700000e+02	3.754016883441527e-03	9.661655418956505e-01	1.057705289999549e+00	1.987197213860709e-03	2.162030716419332e+00	4.469234720225924e+00	8.440233431014003e-04
