#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.400259660673425e-04	1.021286562930793e+00	4.864717118925948e+00	2.895076723794330e-05	3.622388685428675e+00	3.704223085154185e+00	5.620356551785201e-04
1.000000e+01	3.572010058839578e-04	1.021432839341159e+00	1.601549261857010e+00	2.942190164124446e-05	3.503771325451114e+00	5.120780206801431e+00	8.923037744885670e-04
2.000000e+01	5.162792799919034e-04	1.021372301814675e+00	6.183114000546004e+00	2.964186689737748e-05	3.492905537252586e+00	4.867761586596982e+00	8.922508900880474e-04
3.000000e+01	9.236914418717296e-04	1.021700918049325e+00	4.394480707569179e+00	3.191259053159084e-05	3.454284549065253e+00	4.720386667991725e+00	8.925379628110327e-04
4.000000e+01	7.781635274023978e-04	1.021482030489908e+00	1.608231437421464e+00	3.305541708714651e-05	3.315210742976659e+00	5.673563865731269e+00	8.923467469151519e-04
5.000000e+01	2.420611335089643e-03	1.024073364111052e+00	5.782070115174705e+00	3.493690313066932e-05	2.885021572635677e+00	6.185961751556921e+00	8.946104853441978e-04
6.000000e+01	2.596357690723031e-03	1.023785711269303e+00	3.469512851940248e+00	3.892911483163084e-05	2.872861597452165e+00	3.223033256134047e-02	8.943591974410203e-04
7.000000e+01	2.673064509939516e-03	1.023685951002893e+00	1.274227209053732e+00	3.874095082213381e-05	2.822388790234174e+00	1.085012057110563e-01	8.942720488211274e-04
8.000000e+01	2.941563198758451e-03	1.024643721734969e+00	5.137168825302235e+00	4.102789776617343e-05	2.737681816642514e+00	4.005144855448836e-01	8.951087386223647e-04
9.000000e+01	2.833627913760266e-03	1.024688793343487e+00	2.847370906922650e+00	4.026935858295552e-05	2.705620360749070e+00	4.723345507572262e-01	8.951481122990807e-04
1.000000e+02	2.395312270660834e-03	1.024572904943247e+00	6.835914449648944e-01	3.567975826881129e-05	2.370825665260002e+00	7.154989475192368e-01	8.950468744565415e-04
1.100000e+02	2.920203698561198e-03	1.024918123342121e+00	4.634105081588406e+00	3.509641567124953e-05	2.522280364946373e+00	6.284415060929016e-01	8.953484505058655e-04
1.200000e+02	3.009286531971681e-03	1.024952390201586e+00	2.336848951326968e+00	3.327616867996330e-05	2.599316347691132e+00	5.764765133112574e-01	8.953783853648820e-04
1.300000e+02	2.943359166012714e-03	1.025155248121244e+00	6.269803471997559e+00	4.395785350987776e-05	2.419281740637221e+00	8.142313086050800e-01	8.955555980806125e-04
1.400000e+02	2.934291877525438e-03	1.025126607548913e+00	3.940565212364195e+00	4.620234783365712e-05	2.275607499990221e+00	9.899283405873067e-01	8.955305782361250e-04
1.500000e+02	2.990596692746657e-03	1.024891006936510e+00	1.686959746150409e+00	4.222124388605948e-05	2.249580772459085e+00	9.900908809009756e-01	8.953247621436493e-04
1.600000e+02	2.048922470935907e-03	1.024117702668188e+00	6.256727087633038e+00	8.169332176235722e-05	3.902477917249549e+00	5.126184779769829e+00	8.946492186415468e-04
1.700000e+02	2.078205543333501e-03	1.024267154330182e+00	4.088515119284957e+00	7.900699433159171e-05	3.905523092743892e+00	5.076618613793242e+00	8.947797766938867e-04
1.800000e+02	2.115721290119381e-03	1.024275820820485e+00	1.815658797908484e+00	9.011982609925383e-05	3.982749459940530e+00	5.055665301945446e+00	8.947873475705134e-04
1.900000e+02	1.925719879035876e-03	1.024107331083665e+00	5.871244374847692e+00	9.721243981766498e-05	3.859212377958012e+00	5.186610787646314e+00	8.946401582279188e-04
2.000000e+02	1.401719521977153e-03	1.024281578116871e+00	3.586312459072927e+00	5.974576800098703e-04	4.253830040412316e-01	2.412593658227617e+00	8.947923770321654e-04
2.100000e+02	1.026552564570927e-03	1.027774475796057e+00	3.515356612720410e+00	8.778194820683417e-04	2.854929434420902e-01	2.609155774531465e-01	8.978437042100257e-04
2.200000e+02	1.629049861922765e-03	1.027402865377853e+00	1.635283477760604e+00	8.991241664296615e-04	9.291935606566408e-01	5.274852023276717e+00	8.975190726081899e-04
2.300000e+02	1.407595898909078e-03	1.027443855705694e+00	5.565133989651397e+00	8.762134024127799e-04	8.197878564042885e-01	5.233962930244665e+00	8.975548809578346e-04
2.400000e+02	1.354422409979260e-03	1.027192521652070e+00	3.130414222539941e+00	8.628389497745737e-04	7.593276854108661e-01	5.240053839958472e+00	8.973353204384661e-04
2.500000e+02	1.364664294371496e-03	1.026978319123217e+00	7.673474023893442e-01	8.486542361758620e-04	7.648305403897948e-01	5.127065406915767e+00	8.971481972937627e-04
2.600000e+02	1.344038031077220e-03	1.026895984772948e+00	4.522865383768716e+00	8.510837734847008e-04	7.287510177501567e-01	5.234893591645656e+00	8.970762716137907e-04
2.700000e+02	1.336244655504842e-03	1.025252289145834e+00	9.875897661773912e-01	1.451325570159487e-03	4.904831821584896e-01	3.510990543336991e-01	8.956403712239719e-04
2.800000e+02	1.778763656625904e-03	1.025321176160517e+00	4.980680162914501e+00	1.523613403901108e-03	4.251321834149384e-01	4.039534432559482e-01	8.957005495742727e-04
2.900000e+02	1.907146668890972e-03	1.025225880671863e+00	2.496819721585015e+00	1.512200908182531e-03	3.899531150795740e-01	6.120188183533595e-01	8.956173012970071e-04
3.000000e+02	1.684875538648389e-03	1.025460137360871e+00	1.530694426236102e-01	1.569462602516794e-03	2.732956274732767e-01	7.617056314259749e-01	8.958219433642582e-04
3.100000e+02	1.304890090749929e-03	1.025482749971435e+00	4.008998809420939e+00	1.582306368859261e-03	1.769548102571526e-01	9.653362147779903e-01	8.958416972991036e-04
3.200000e+02	1.691302503305678e-03	1.025563532422853e+00	1.516178604002385e+00	1.550460241240488e-03	8.869353937943646e-02	1.209292831128648e+00	8.959122672705560e-04
3.300000e+02	1.730907345851479e-03	1.025495015586064e+00	5.460939759902972e+00	1.568060842758500e-03	6.620385575742271e-02	1.233410476599285e+00	8.958524123004318e-04
3.400000e+02	1.685034666678109e-03	1.025610880945527e+00	3.056381484285708e+00	1.563352143053086e-03	6.122074167093330e+00	1.547894027635975e+00	8.959536300149986e-04
3.500000e+02	1.782205059821951e-03	1.023529167222573e+00	1.388653010629030e+00	1.681699804516229e-03	5.571165375275864e+00	1.475210523777378e+00	8.941350855734524e-04
3.600000e+02	2.683614139615730e-03	1.023080965052934e+00	5.945163944813336e+00	1.776548927181089e-03	5.491084839670212e+00	1.146214788922119e+00	8.937435449138028e-04
3.700000e+02	3.252771659588693e-03	1.025478070574255e+00	5.009527037425820e+00	7.870923448648772e-04	5.179911082731056e+00	1.624336705030048e-01	8.958376094691405e-04
3.800000e+02	3.164369596392931e-03	1.025930924468525e+00	2.679066860953428e+00	8.429929011830814e-04	5.043112557959860e+00	2.603322850721233e-01	8.962332137845550e-04
3.900000e+02	2.931472859471295e-03	1.025810517068642e+00	2.569798609046920e-01	9.037691089220392e-04	4.917977401402442e+00	4.276865502955202e-01	8.961280282322076e-04
4.000000e+02	3.513725882869322e-03	1.026020526694602e+00	4.231107356639166e+00	1.049412721444062e-03	4.767902804344864e+00	5.216126351718248e-01	8.963114885388522e-04
4.100000e+02	3.083960457826431e-03	1.026298284146139e+00	2.113441000735783e+00	1.256248375998425e-03	4.374531032539781e+00	6.465309392498768e-01	8.965541320224503e-04
4.200000e+02	3.573001358794770e-03	1.026761110533158e+00	5.924631773628019e+00	4.948596368857126e-04	4.119513213727280e+00	9.547668033736851e-01	8.969584481127140e-04
4.300000e+02	4.629081235685793e-03	1.025561662833321e+00	4.033359516375356e+00	1.674205181747421e-03	3.233071253024747e+00	1.308890895137533e+00	8.959106340336642e-04
4.400000e+02	5.329866406554332e-03	1.024961326182259e+00	1.989848595313358e+00	2.265815035374257e-03	3.087976957845779e+00	1.195981846202872e+00	8.953861916630313e-04
4.500000e+02	5.497709901701916e-03	1.024601417687224e+00	6.028679595013339e+00	2.255767219600429e-03	3.019410800557602e+00	1.242284725038049e+00	8.950717826326761e-04
4.600000e+02	5.968803576300408e-03	1.024276743944596e+00	3.805949719736041e+00	2.432436388007259e-03	2.925839786143355e+00	1.310478424401573e+00	8.947881539937034e-04
4.700000e+02	5.985228492788822e-03	1.023973618542874e+00	1.553216416301278e+00	2.350125672434621e-03	2.814121117421452e+00	1.473655275996627e+00	8.945233495643939e-04
