#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.023173291148902e-04	1.029781859947368e+00	1.472735347990093e+00	4.499051437850105e-05	1.777265773156086e+00	2.429130120162661e-01	8.995973157898324e-04
1.000000e+01	8.218079090707473e-04	1.029553476189146e+00	6.224498560464305e+00	2.236964406761794e-04	2.817808368088349e+00	4.312475961308216e+00	1.427705020525264e-03
2.000000e+01	1.027602439602697e-03	1.030042977017694e+00	3.876469727532558e+00	1.987182188242687e-04	2.512184824175260e+00	4.261725426738812e+00	1.428383822361819e-03
3.000000e+01	1.204217847533327e-03	1.030258504565006e+00	9.011812705705403e-01	1.605228039079079e-04	2.041305335230490e+00	4.974919703628396e+00	1.428682699271543e-03
4.000000e+01	2.377507528105407e-03	1.029347397787688e+00	4.413883405687544e+00	1.613992461500903e-04	1.841858039404008e+00	5.211012801733412e+00	1.427419246959162e-03
5.000000e+01	2.679962392802571e-03	1.029007674074997e+00	1.735955425363677e+00	1.641088853176579e-04	1.793340971289100e+00	5.294060857632406e+00	1.426948144426445e-03
6.000000e+01	2.782258645626179e-03	1.029108250804177e+00	5.349284602184906e+00	1.677314476197885e-04	1.751654033566700e+00	5.357123384589105e+00	1.427087616444674e-03
7.000000e+01	2.505709048982056e-03	1.029090655622805e+00	2.794127912423939e+00	1.663185359444309e-04	1.699842900101599e+00	5.320902916956333e+00	1.427063216809916e-03
8.000000e+01	1.816080658647530e-03	1.030235467239269e+00	1.469287827444314e-01	1.833664073699951e-04	4.292470805685477e+00	2.676923858021419e+00	1.428650752892482e-03
9.000000e+01	1.732500172666862e-03	1.029719266435281e+00	3.271961467964399e+00	1.925706251121963e-04	3.818742933155332e+00	3.564957043242844e+00	1.427934925597934e-03
1.000000e+02	1.502889623958970e-03	1.029493356370863e+00	5.355737239477074e-01	1.858334771480478e-04	3.796491637206536e+00	3.633518123536120e+00	1.427621651017627e-03
1.100000e+02	1.526839657284837e-03	1.029419957114241e+00	4.148953700037519e+00	1.813739124039130e-04	3.742557777811558e+00	3.678338694645264e+00	1.427519866613412e-03
1.200000e+02	1.644785976393933e-03	1.024653366637688e+00	1.247857060946270e-01	4.367272917539635e-04	3.800113273184627e+00	5.341672236722681e+00	1.420909928119150e-03
1.300000e+02	1.024222180853661e-03	1.025487055835640e+00	3.806219179264217e+00	4.756903223431831e-04	3.551733710044184e+00	5.929158547059656e+00	1.422066023728560e-03
