#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.865663591381045e-05	9.820284806005656e-01	6.044741682519815e+00	6.515130873170182e-05	5.570931081583598e+00	4.894469490391643e+00	8.578808964673234e-04
1.000000e+01	3.232800512745579e-04	9.824033747411400e-01	3.516013056239919e+00	6.173586774838963e-05	5.447305424167620e+00	2.977305962145157e+00	1.362320911673762e-03
2.000000e+01	9.027499476147729e-04	9.808609973173125e-01	4.132188137473040e+00	3.812040962127695e-05	5.663458416225799e+00	3.964197286488513e+00	1.360182062121532e-03
3.000000e+01	5.588635517357130e-04	9.811874401033018e-01	6.492759287615971e-01	6.884413520724055e-05	4.738035099969942e+00	3.934573575756160e+00	1.360634747693725e-03
4.000000e+01	3.305238010107044e-04	9.813199318372609e-01	2.165372663262154e+00	6.905639119834962e-05	4.680405835682564e+00	4.277751395449767e+00	1.360818476968722e-03
5.000000e+01	2.488743497049625e-03	9.812727445995033e-01	6.065743388507475e+00	6.990165472262560e-05	4.843837485836925e+00	2.011953360765601e+00	1.360753041362113e-03
6.000000e+01	2.911759422480057e-03	9.816753827246754e-01	1.612933184654017e+00	6.283695902927920e-05	4.662052038305911e+00	2.153883133008207e+00	1.361311388729256e-03
7.000000e+01	1.919782649439300e-03	9.785459710246124e-01	2.606682129324265e+00	5.168128175155752e-04	2.305281507949650e+00	5.457212070311727e+00	1.356971762960609e-03
8.000000e+01	1.768627367975378e-03	9.781034712583588e-01	4.863525655931420e+00	7.389487822332365e-04	2.042245257933665e+00	5.568885403356297e+00	1.356358138556950e-03
9.000000e+01	2.190874379073561e-03	9.769305340892197e-01	3.153649420011900e-01	5.918637163670115e-04	1.699318242937398e+00	7.860136404824124e-02	1.354731600136295e-03
1.000000e+02	1.883302450854587e-03	9.765924790058452e-01	2.657758742162767e+00	6.090873542064065e-04	1.596379277212122e+00	9.736471726504288e-02	1.354262811529476e-03
1.100000e+02	1.053689434170029e-03	9.762024734020758e-01	5.239301807835639e+00	5.608412694390280e-04	1.603663314275411e+00	6.076082297921234e+00	1.353721981964609e-03
1.200000e+02	4.890614457001264e-04	9.755266399928777e-01	1.735190661576249e+00	5.737775043970833e-04	1.562030725498638e+00	5.662792088425602e+00	1.352784788536909e-03
1.300000e+02	9.938072660945645e-04	9.746304641838648e-01	6.028921448131912e+00	5.868534000012172e-04	1.272292481636799e+00	4.093701458704102e+00	1.351542041334950e-03
1.400000e+02	1.388168487314693e-03	9.739286992635989e-01	2.402660633637258e+00	5.498464550887483e-04	8.491982038181515e-01	4.302618272144996e+00	1.350568888096130e-03
1.500000e+02	1.222301247003574e-03	9.740828302298276e-01	5.197387499450809e+00	5.464677204713449e-04	8.001618547196372e-01	4.082315196253276e+00	1.350782624982452e-03
1.600000e+02	1.171310335256827e-03	9.739692245893947e-01	1.278674095591283e+00	5.760340508738514e-04	7.086608637470172e-01	4.351030685655640e+00	1.350625085479204e-03
1.700000e+02	1.644691172045340e-03	9.721651733942739e-01	4.842792772629577e+00	8.712404291962130e-04	5.621655258013415e-01	3.479867001474828e+00	1.348123367007919e-03
1.800000e+02	3.981824416945273e-04	9.755706689580207e-01	5.991997027869119e-01	5.577697225012467e-04	1.553081004268724e+00	2.901981189210165e+00	1.352845844495669e-03
1.900000e+02	1.381583785776678e-03	9.749004086361166e-01	3.430508655551774e+00	4.787870049564886e-04	1.490030913574257e+00	2.560449037145476e+00	1.351916379393784e-03
2.000000e+02	2.120704070971752e-03	9.758792658901472e-01	5.587342220229407e+00	5.954407354098858e-04	1.325895793602581e+00	2.935955449150160e+00	1.353273782819909e-03
2.100000e+02	2.393946299889303e-03	9.759463019519485e-01	1.443926695799061e+00	1.044279274800705e-03	8.925627184316958e-01	3.545712846677757e+00	1.353366743238385e-03
2.200000e+02	2.375183526200400e-03	9.760850112219511e-01	3.776580064733278e+00	1.002887341345143e-03	7.724973137675804e-01	3.659461484265492e+00	1.353559094510811e-03
2.300000e+02	2.290411837626046e-03	9.763455142379049e-01	5.988340585008381e+00	1.001146650968318e-03	7.227845573634338e-01	3.801305416157963e+00	1.353920339917039e-03
2.400000e+02	2.747361268437653e-03	9.762793312571466e-01	1.796294114465068e+00	9.230160928388442e-04	6.399447411778885e-01	4.085796270601752e+00	1.353828562485281e-03
2.500000e+02	1.519780399769220e-03	9.730395234205131e-01	6.202984181094895e+00	3.798257573233777e-04	6.965408974845188e-01	2.186481789284426e+00	1.349335847904762e-03
2.600000e+02	1.183878680073753e-03	9.730623859223598e-01	2.436727404548677e+00	5.741386750066541e-04	6.506958614816183e-01	2.353115518743139e+00	1.349367551851593e-03
2.700000e+02	1.690647321791606e-03	9.722039625669557e-01	5.132435137554960e+00	6.804308550259120e-04	3.241992818395806e-01	2.671533197890512e+00	1.348177156828322e-03
2.800000e+02	1.012015972963228e-03	9.729210940193760e-01	3.036827225384834e+00	1.170152836677147e-03	1.681419780628508e+00	6.172989088120022e+00	1.349171619183776e-03
2.900000e+02	3.611578858232703e-04	9.713379620758082e-01	3.946821340257877e+00	1.156342932849478e-03	1.638234820806063e+00	1.802342323964055e+00	1.346976254420062e-03
3.000000e+02	1.488149228849397e-03	9.697286613551961e-01	1.413511093600344e+00	1.261900466939013e-03	1.572347113139685e+00	1.001646930240926e+00	1.344744600823147e-03
3.100000e+02	1.733060841137598e-03	9.697061704387157e-01	4.290908792298559e+00	1.253919670949314e-03	1.547981342488668e+00	1.105136774511227e+00	1.344713412162123e-03
3.200000e+02	1.740621223268572e-03	9.696858633844156e-01	1.216889290203975e+00	1.525189140119567e-03	1.442739504207037e+00	9.810889221642431e-01	1.344685251912028e-03
3.300000e+02	1.568673555853547e-03	9.695775751450992e-01	4.413177238821016e+00	1.554171206197058e-03	1.314958209057359e+00	8.862846372143472e-01	1.344535086168808e-03
3.400000e+02	1.547855895305924e-03	9.718308835243773e-01	8.152696563559833e-01	1.672386309400958e-03	1.141388740675856e+00	1.331952077147910e+00	1.347659799707531e-03
3.500000e+02	1.875115954467271e-03	9.709614102370632e-01	4.753210833802051e+00	8.773065733645773e-04	3.823433467906646e-01	9.581668197189617e-01	1.346454081494519e-03
3.600000e+02	1.953977058059594e-03	9.704756900859987e-01	1.233164425981288e+00	8.834558001117854e-04	2.771149248137030e-01	1.162380252287421e+00	1.345780522408679e-03
3.700000e+02	1.345814028086114e-03	9.708212503750346e-01	4.234643482586398e+00	7.286519340113809e-04	3.607997905948325e-01	9.328732091199023e-01	1.346259718653421e-03
3.800000e+02	1.691305262647710e-03	9.711113434841848e-01	8.146518136277924e-01	7.548046178466063e-04	3.112998623866485e-01	9.639880503928082e-01	1.346661997309103e-03
3.900000e+02	1.881766917126673e-03	9.710637204453751e-01	3.789650594364136e+00	6.686820926451804e-04	1.761809059248647e-01	9.475913580441321e-01	1.346595957367347e-03
4.000000e+02	1.677045599236806e-03	9.708491484753171e-01	1.058884937386549e-01	7.311477680923521e-04	2.394448459433308e-02	1.361498992343898e+00	1.346298405578149e-03
4.100000e+02	2.523824517703024e-03	9.720750072648817e-01	2.715452175130698e+00	7.269746934758846e-04	6.129793521009963e+00	1.763499667682449e+00	1.347998331603162e-03
4.200000e+02	2.689446703647293e-03	9.715853893964511e-01	5.436496275903324e+00	7.898864158899123e-04	5.910278792568769e+00	1.982745994160129e+00	1.347319367464762e-03
4.300000e+02	2.621130474753960e-03	9.715500443518369e-01	1.925936906518951e+00	9.453310476707841e-04	5.681044478580633e+00	2.226520768689886e+00	1.347270353694410e-03
4.400000e+02	2.629017359460467e-03	9.713111702285261e-01	4.710395494008582e+00	9.331932027618833e-04	5.642804104766945e+00	2.277808264116532e+00	1.346939101561314e-03
4.500000e+02	2.483274389467901e-03	9.716798323588605e-01	1.287703678217688e+00	9.347903802356471e-04	5.568347696726523e+00	2.279835222350551e+00	1.347450333650301e-03
4.600000e+02	2.347582923931878e-03	9.720342777272103e-01	4.227699536444609e+00	7.794383661605668e-04	5.211903651691204e+00	2.435406291400995e+00	1.347941851034875e-03
4.700000e+02	2.211246653550628e-03	9.721714796266063e-01	6.282575756659295e-01	8.367854923021210e-04	5.226943717590499e+00	2.456954349441729e+00	1.348132112002492e-03
4.800000e+02	2.375740277813491e-03	9.720974840807460e-01	3.507882198373119e+00	8.106928747766205e-04	5.226910679678609e+00	2.297108093052374e+00	1.348029500710544e-03
4.900000e+02	2.122443031845942e-03	9.719534437713081e-01	6.240136439354762e+00	8.312667839147514e-04	5.205697182917715e+00	2.319045128263983e+00	1.347829756765524e-03
5.000000e+02	1.823820279444570e-03	9.716262138965885e-01	2.615280680134115e+00	7.901646516248291e-04	5.052517087106820e+00	2.549117407628402e+00	1.347375979719642e-03
5.100000e+02	1.778099984275443e-03	9.716192449176093e-01	5.337655257223492e+00	8.068202112387781e-04	4.999272196715606e+00	2.652081410314794e+00	1.347366315679350e-03
5.200000e+02	1.886160038747907e-03	9.713910746746127e-01	1.867052839769984e+00	7.740515394078271e-04	4.863639627627853e+00	2.761923706573505e+00	1.347049906858444e-03
5.300000e+02	1.521484117892420e-03	9.712082365509963e-01	4.456603788150186e+00	7.892717187548616e-04	4.796532324302777e+00	3.040838483212616e+00	1.346796361109663e-03
5.400000e+02	1.508910272396955e-03	9.713382851455408e-01	1.035561245867654e+00	6.705924115970133e-04	4.736366729237379e+00	3.042045750874019e+00	1.346976702428144e-03
5.500000e+02	1.723205896993905e-03	9.705101152933884e-01	3.454836371869709e+00	7.305709085632560e-04	4.479127827173298e+00	3.702627246284163e+00	1.345828260620010e-03
5.600000e+02	1.605232821302852e-03	9.709912673894068e-01	1.735862145781992e-01	1.137122615699978e-04	3.767403070992737e+00	4.282234319077078e+00	1.346495485080914e-03
5.700000e+02	1.595053067901297e-03	9.710730245754796e-01	3.038490734952013e+00	1.109170601247436e-04	3.737313281584748e+00	4.273072519762609e+00	1.346608859614359e-03
5.800000e+02	1.683644079525548e-03	9.704509791439240e-01	5.690617527323776e+00	6.469256846215374e-05	3.092810527191320e+00	5.123153370431175e+00	1.345746255188104e-03
5.900000e+02	1.388460442288026e-03	9.703749949800041e-01	2.291862859054306e+00	4.301217619378342e-05	3.112886078120585e+00	5.116912511322438e+00	1.345640886234653e-03
6.000000e+02	1.495515017910383e-03	9.703736063313410e-01	5.160644551216333e+00	3.456738789526620e-05	3.296432956793385e+00	4.962446972057847e+00	1.345638960564239e-03
6.100000e+02	1.300306946300386e-03	9.704157197536322e-01	2.132742918811434e+00	2.003648984509895e-04	3.870840956127234e+00	4.029241910687396e+00	1.345697360196533e-03
6.200000e+02	1.609793605967354e-03	9.708534425705377e-01	4.958362601967144e+00	3.987966723321586e-04	3.273615026170472e+00	4.654933485489024e+00	1.346304360296818e-03
6.300000e+02	5.045458303621413e-04	9.701085667152182e-01	9.582623173861240e-01	4.228934189530464e-04	2.754085563055385e+00	5.856504375322253e+00	1.345271424152263e-03
6.400000e+02	8.263142537234411e-04	9.698530849921699e-01	3.351609788275807e+00	4.549723521320702e-04	2.480198366909352e+00	4.091378454836185e-01	1.344917141886131e-03
6.500000e+02	9.070053510544733e-04	9.699938957616998e-01	6.134010572015161e+00	5.796270765511135e-04	2.397828904803669e+00	6.373238884637571e-01	1.345112407355338e-03
6.600000e+02	1.288121525054492e-03	9.698601176622752e-01	2.742251461862447e+00	6.877960575347846e-04	2.288585020128253e+00	7.975101714825237e-01	1.344926894248343e-03
6.700000e+02	1.636296965106937e-03	9.694046191869063e-01	5.949499000157743e+00	1.160995218751911e-03	1.779451029331406e+00	1.089393978014827e+00	1.344295244241650e-03
6.800000e+02	2.102676291319867e-03	9.696197456508865e-01	2.449327289864876e+00	1.185409535933759e-03	1.735439519681390e+00	1.349931340423128e+00	1.344593564960074e-03
6.900000e+02	1.930038432041327e-03	9.704399081154755e-01	5.253464460470560e+00	1.226747277156432e-03	1.737749651739728e+00	1.478047495707300e+00	1.345730902743318e-03
7.000000e+02	9.764666828436520e-04	9.703100374248542e-01	1.185554893621107e+00	1.215997876815852e-03	1.536303074542515e+00	2.338338041988093e+00	1.345550808128218e-03
7.100000e+02	1.497050180523985e-03	9.698919230940325e-01	4.436528315152021e+00	1.014853013142302e-03	1.499661801131090e+00	2.048622287584452e+00	1.344970999557732e-03
7.200000e+02	3.254870305318056e-03	9.667880940223726e-01	1.184763246835106e+00	1.297631832357343e-03	8.187736169085442e-01	2.764892203410484e+00	1.340666849796747e-03
7.300000e+02	3.147641640639474e-03	9.667288460744800e-01	4.470972398173437e+00	1.370081117928468e-03	7.367175082900513e-01	2.814974481101101e+00	1.340584689331440e-03
7.400000e+02	4.432516966810243e-03	9.654653314909845e-01	2.005580270140206e+00	1.590296487284566e-03	2.010738706192130e+00	1.048918139752073e+00	1.338832545167894e-03
7.500000e+02	4.731733019693676e-03	9.662593761167713e-01	5.266389916626038e+00	1.635339667991973e-03	1.937866166744950e+00	1.197687526562187e+00	1.339933664755147e-03
7.600000e+02	4.799795334485085e-03	9.661208267893362e-01	2.215425125446012e+00	1.630226164335129e-03	1.829715815418330e+00	1.421108677334489e+00	1.339741535278686e-03
7.700000e+02	4.629189209381756e-03	9.659044358967309e-01	5.525678578576112e+00	1.620565223864951e-03	1.779991509858835e+00	1.496884206795580e+00	1.339441461148576e-03
7.800000e+02	4.577343982153250e-03	9.659316547904011e-01	2.635039576291203e+00	1.661650947757422e-03	1.761482471448851e+00	1.489878862950329e+00	1.339479206202180e-03
7.900000e+02	4.942217044305587e-03	9.668671484180080e-01	6.104574221506593e+00	1.623032029326171e-03	1.643082136526014e+00	1.405860954499818e+00	1.340776476309748e-03
8.000000e+02	5.293662161601548e-03	9.668371720551396e-01	3.212673658017675e+00	1.413977031787570e-03	1.526756904321834e+00	1.378356964887749e+00	1.340734907411431e-03
8.100000e+02	5.223141464400789e-03	9.669694086768921e-01	4.089164728344950e-01	1.408023419355354e-03	1.328121612272702e+00	1.357783292202036e+00	1.340918282916579e-03
8.200000e+02	4.935555017422411e-03	9.668562380072822e-01	3.761994168204863e+00	1.403687957272473e-03	1.188686437183631e+00	1.396353609716034e+00	1.340761346597179e-03
8.300000e+02	4.360662814735318e-03	9.673528701362226e-01	7.523000730594874e-01	1.393275266019929e-03	1.049379863393129e+00	1.503900660841532e+00	1.341450037568791e-03
8.400000e+02	4.228410655327362e-03	9.668518302970278e-01	3.998929801303661e+00	1.351879105549067e-03	9.939045821788718e-01	1.536885797669705e+00	1.340755234325981e-03
8.500000e+02	4.040382882277201e-03	9.671100495649826e-01	9.375306596453969e-01	1.365689469044702e-03	1.008458769387310e+00	1.559885672842373e+00	1.341113312807363e-03
8.600000e+02	4.423547850924988e-03	9.671791262505679e-01	4.326286424331566e+00	1.438606517382849e-03	9.224435520510408e-01	1.495751123439325e+00	1.341209103004854e-03
8.700000e+02	3.634307936148236e-03	9.663239190156137e-01	1.146931943997871e+00	1.330378522845045e-03	7.888912011835965e-01	1.842131287310744e+00	1.340023167848331e-03
8.800000e+02	2.086992144475353e-03	9.626152050474776e-01	4.804091376043283e+00	1.126830337133150e-03	6.596577937619675e-01	1.754984800265425e+00	1.334880210562033e-03
8.900000e+02	1.818630842641377e-03	9.633809181983671e-01	1.944630483359016e+00	1.075215737241441e-03	4.205573780914585e-01	2.235321786310848e+00	1.335942042254209e-03
9.000000e+02	2.086480746903459e-03	9.641619587188676e-01	5.194946947055364e+00	1.062789724429165e-03	1.721929999977518e-01	2.777903027427209e+00	1.337025128755436e-03
9.100000e+02	2.436986719374683e-03	9.638529813933709e-01	2.536055943106020e+00	8.847740564209558e-04	1.606920200897542e-01	2.738799060969366e+00	1.336596662931133e-03
9.200000e+02	3.354575567191016e-03	9.636513355322258e-01	1.614792612072443e-01	7.647950876583160e-04	1.227673160245847e-02	2.572955214572043e+00	1.336317036068630e-03
9.300000e+02	4.689874792599909e-04	9.661325101478925e-01	3.613357268239636e+00	1.942099083991934e-03	5.725998810105182e+00	3.104408644792619e+00	1.339757736855440e-03
9.400000e+02	9.181793504660706e-04	9.660228481340005e-01	3.272658195559967e-01	1.914614649425069e-03	5.684043512743497e+00	3.485925809199388e+00	1.339605666068040e-03
9.500000e+02	8.237174520386885e-04	9.660193467836576e-01	3.582896619362619e+00	1.899178352085686e-03	5.668464816063866e+00	3.587228956495116e+00	1.339600810666569e-03
9.600000e+02	6.275768132778434e-04	9.654335948579456e-01	1.268588421122707e+00	1.921510269640595e-03	5.561023825105906e+00	3.124579164001998e+00	1.338788535263239e-03
9.700000e+02	8.248527607360627e-04	9.659955955474271e-01	4.582024550725497e+00	1.961563322249843e-03	5.509121869414247e+00	3.244511743057386e+00	1.339567874291728e-03
9.800000e+02	1.358680629294493e-03	9.667571501336301e-01	1.425416920982987e+00	1.880580633237046e-03	5.446773993098802e+00	3.490201003164946e+00	1.340623939208483e-03
9.900000e+02	1.874420330955111e-03	9.676707872117118e-01	5.216129830539069e+00	1.642036380675797e-03	6.260812330652981e+00	2.138995540514816e+00	1.341890900345989e-03
