#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.841091780507301e-05	9.870589390154927e-01	3.780293771975060e+00	8.339219514966547e-06	5.791724681540424e+00	2.409989150795885e+00	5.431994678333791e-04
1.000000e+01	1.177648991541382e-04	9.870528035868350e-01	9.284011041435083e-01	8.877603183113142e-06	5.785541404518855e+00	2.228652661537002e-01	8.622700468766540e-04
2.000000e+01	3.069299201878250e-04	9.869049139092827e-01	2.452431031161955e+00	9.642425564573598e-06	5.712872556177255e+00	1.920171957261340e-02	8.621408533434082e-04
3.000000e+01	4.146890556496899e-04	9.867291403109318e-01	3.333198814616094e+00	9.747426540498470e-06	5.668571538228454e+00	4.457531618296335e-01	8.619873009616724e-04
4.000000e+01	3.188362645883811e-04	9.867436088544689e-01	5.459572696443990e+00	6.489699234801283e-06	6.166547256394659e+00	5.399454380797020e+00	8.619999403986596e-04
5.000000e+01	1.667932364149151e-03	9.876774366979449e-01	5.820818769397603e+00	1.046196369570025e-04	3.589120507650746e+00	2.586173028892729e+00	8.628157141601471e-04
6.000000e+01	1.697921039215125e-03	9.877884651542840e-01	7.617846744601785e-01	1.038727178611038e-04	3.544007948060656e+00	2.582524657996329e+00	8.629127064506347e-04
7.000000e+01	2.167398470909414e-03	9.881970561016058e-01	1.985551456170642e+00	9.582987445139481e-05	3.478321413022058e+00	2.578421628675778e+00	8.632696435202831e-04
8.000000e+01	2.009795110104461e-03	9.881563372553905e-01	3.132891506078757e+00	9.729501620627465e-05	3.442715901014812e+00	2.595455187758670e+00	8.632340723316829e-04
9.000000e+01	2.521327452270715e-03	9.877220198621529e-01	4.386017330610008e+00	1.104620190930616e-04	3.211326319053251e+00	2.729730046314640e+00	8.628546611414553e-04
1.000000e+02	2.633856706293220e-03	9.876059473941856e-01	5.553789213292665e+00	1.045156788422953e-04	3.176954487624005e+00	2.781723911074266e+00	8.627532625009453e-04
1.100000e+02	1.742241417484093e-03	9.869693210595051e-01	3.527126712451775e-01	9.004446830012435e-05	2.140775543368886e+00	3.950689109376283e+00	8.621971181716318e-04
1.200000e+02	3.714808992352919e-04	9.845267924957979e-01	6.158739652279697e+00	1.052169840899154e-04	3.819179710354272e+00	4.065004371934855e+00	8.600633729338167e-04
1.300000e+02	3.173929517590404e-04	9.842928178737677e-01	3.228683737850733e-01	1.102065653977312e-04	3.736933883154393e+00	5.203512553156208e+00	8.598589772747671e-04
1.400000e+02	1.446720423578659e-03	9.868649055371761e-01	1.703344869162790e+00	7.568883362192550e-05	1.495108517328193e+00	1.102419889962912e+00	8.621059028111099e-04
