#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.491374650139936e-04	1.028012431001291e+00	2.310917196119879e+00	4.090976310098499e-05	4.622896938899092e-01	3.685849150068894e+00	5.657370430209280e-04
1.000000e+01	5.592490695631820e-04	1.027709658245459e+00	5.405972229727447e+00	4.022980660954924e-05	3.928612898890150e-01	4.420113651253270e+00	8.977870808640507e-04
2.000000e+01	6.255669026404751e-04	1.027697470899900e+00	2.971189419576415e+00	4.014549594353505e-05	3.800254323993326e-01	4.344120395427380e+00	8.977764342370534e-04
3.000000e+01	7.132186143272464e-04	1.027659075028907e+00	8.794194410762057e-01	4.029073044388905e-05	3.516281208047912e-01	3.939160890659763e+00	8.977428923542275e-04
4.000000e+01	7.683300850415746e-04	1.027946248228035e+00	4.926829956623804e+00	4.172394740251852e-05	3.577826846408325e-01	3.628896408630545e+00	8.979937612509818e-04
5.000000e+01	9.268688154022952e-04	1.027831659896432e+00	2.101324975219265e+00	4.239790057852347e-05	3.249530015106303e-01	3.951329152037158e+00	8.978936591230068e-04
6.000000e+01	5.138777023313946e-04	1.030236722647166e+00	6.195450997414092e+00	4.083272251144000e-05	6.218163732981138e+00	3.941395807065772e+00	8.999946749585122e-04
7.000000e+01	2.284106432883318e-04	1.030465442384033e+00	3.758900449569230e+00	5.155357245967625e-05	5.973784738486716e+00	3.869190588299046e+00	9.001944800525391e-04
8.000000e+01	8.352978060559495e-04	1.030160105671500e+00	2.788926851487391e+00	5.692787057457254e-05	5.829670309998761e+00	2.237497049877728e+00	8.999277438653038e-04
9.000000e+01	1.311766945725320e-03	1.032193135251542e+00	5.073685826274863e-01	6.429452102117936e-05	5.767925171573167e+00	1.745380639554870e+00	9.017037587906593e-04
1.000000e+02	1.266425073882051e-03	1.032391063226259e+00	4.066882528238739e+00	7.555815434149534e-05	5.134423514708555e+00	2.176613929313794e+00	9.018766648027967e-04
1.100000e+02	1.236622317660028e-03	1.031680936193011e+00	1.241498303628022e+00	7.590915776052491e-05	4.888983605158677e+00	2.367525740332256e+00	9.012563116990707e-04
1.200000e+02	1.223037222154911e-03	1.032101916891896e+00	3.754463723538859e+00	2.376807264158260e-04	3.688038397904123e-01	1.489478675884095e+00	9.016240722136475e-04
1.300000e+02	1.553600446615463e-03	1.031135993694174e+00	5.632840232565556e-01	3.504824031162871e-04	2.557227661672227e-01	1.947583720281801e+00	9.007802605776817e-04
1.400000e+02	1.666186655093760e-03	1.031053313361491e+00	3.992224132212141e+00	3.641355001126572e-04	1.603541382412654e-01	2.073241703659917e+00	9.007080326542322e-04
1.500000e+02	1.644725099400105e-03	1.030888017571199e+00	1.237361413656140e+00	3.850260027982899e-04	6.280981677210134e+00	2.184777988746635e+00	9.005636334809300e-04
1.600000e+02	1.507601593275256e-03	1.030564550287969e+00	4.928788945435794e+00	3.903094166593824e-04	6.163555546314085e+00	2.108856254570687e+00	9.002810587813190e-04
1.700000e+02	1.607555427416012e-03	1.030808035790310e+00	2.083171825267088e+00	4.359837960260356e-04	5.806354152697667e+00	2.526240427555942e+00	9.004937629596107e-04
1.800000e+02	1.817209946213834e-03	1.030661874361659e+00	5.369096585723709e+00	4.730982776789010e-04	5.673037750712393e+00	2.871055453438915e+00	9.003660791908428e-04
1.900000e+02	1.756634337404994e-03	1.030769874459250e+00	2.611187719010374e+00	4.807382186092831e-04	5.653022232370693e+00	2.861417888825744e+00	9.004604259662876e-04
2.000000e+02	7.536782512336175e-04	1.029756553213746e+00	1.508713219011141e+00	7.320664613427357e-04	4.036316144725616e+00	2.806903505893606e+00	8.995752083217131e-04
2.100000e+02	1.908823142483122e-04	1.031127035513976e+00	5.198992112930902e+00	7.098841247442502e-04	5.492301318479074e+00	1.125105040107132e+00	9.007724348864611e-04
2.200000e+02	6.884117986629574e-04	1.030407847989285e+00	4.337318741841618e+00	6.559165649182843e-04	4.968244372061618e+00	5.992364281744307e+00	9.001441667144088e-04
2.300000e+02	8.477666898702979e-04	1.030539484508238e+00	1.239481210646513e+00	5.817708429831536e-04	4.882696675167946e+00	1.181952495765227e-01	9.002591618058122e-04
2.400000e+02	1.134668626216822e-03	1.030799163477231e+00	4.952080372792166e+00	5.222397052698852e-04	4.901754844270800e+00	6.159160553440190e+00	9.004860122802272e-04
2.500000e+02	1.342909130905208e-03	1.031156553183756e+00	2.115627278081011e+00	5.243892269850029e-04	4.826381659055191e+00	6.258262480025422e+00	9.007982209461459e-04
