#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.760355325041901e-05	9.514947506617755e-01	2.385099287884618e+00	1.211931566078592e-05	1.028151319429357e-01	1.379638951385780e-01	5.236277407317192e-04
1.000000e+01	7.076040024608199e-04	9.514186661975930e-01	5.587070368199236e+00	7.839917592137268e-06	1.271333709981271e-01	1.776465928842851e+00	8.311407605756828e-04
2.000000e+01	8.648233848907438e-04	9.514011895187212e-01	4.193740517515797e+00	7.426712425806998e-06	6.232699622208410e+00	1.939583360900694e+00	8.311254932904320e-04
3.000000e+01	1.423612768773672e-03	9.514127918032897e-01	2.831642266514210e+00	6.327812547219741e-06	6.081710801429031e+00	2.045175597296253e+00	8.311356288195773e-04
4.000000e+01	1.217702851030290e-03	9.515141369155758e-01	1.466464767869599e+00	4.493091335302420e-06	5.660819692738623e+00	2.408898900453393e+00	8.312241619298670e-04
5.000000e+01	1.119750637466368e-03	9.513342771136225e-01	6.015349635711956e+00	5.352327062581942e-06	5.594829700031910e+00	2.788514112040779e+00	8.310670399204892e-04
6.000000e+01	1.309990231290747e-03	9.520949301991025e-01	3.163638101904678e+00	1.016590936450481e-05	4.934185491148829e+00	4.823779907718312e+00	8.317315315964059e-04
7.000000e+01	1.121097835765702e-03	9.520975642762682e-01	1.540000177878805e+00	1.138033244883980e-05	4.910191198749403e+00	4.988535158431218e+00	8.317338326747605e-04
8.000000e+01	1.073282474896146e-03	9.520204362456383e-01	2.075917574539878e-01	1.223169675395525e-05	4.675972433124564e+00	5.073426870027109e+00	8.316664551339186e-04
9.000000e+01	1.650735465086566e-03	9.520720902352123e-01	4.683401206551895e+00	2.325675116376677e-05	5.322354809738490e+00	4.774162088040785e+00	8.317115790501362e-04
1.000000e+02	1.987064173722207e-03	9.536902403107808e-01	3.222841256129862e+00	2.626133510906276e-05	5.036080699569276e+00	4.940826284418020e+00	8.331251633451643e-04
1.100000e+02	1.919684953606879e-03	9.539511304112180e-01	1.751358667495595e+00	8.731435855006732e-06	6.062836724768468e+00	3.728709236392842e+00	8.333530718403494e-04
1.200000e+02	2.146382396322646e-03	9.538591762257214e-01	1.121604551560454e-01	1.371861087280059e-05	6.148573749546430e+00	3.607199652183358e+00	8.332727424602488e-04
1.300000e+02	2.361214903500257e-03	9.536637506448568e-01	4.783477949077901e+00	1.083906107958058e-05	5.917947282571734e+00	3.786473180324013e+00	8.331020224904957e-04
1.400000e+02	2.427957788397749e-03	9.538393626793856e-01	3.617297972919491e+00	7.103245324821813e-05	4.570678961279381e+00	4.639335518498379e+00	8.332554337332328e-04
1.500000e+02	1.013207672906223e-03	9.530501024214970e-01	1.954642552038941e+00	2.549247663757706e-04	5.444156944319081e+00	3.775833008905115e+00	8.325659513903485e-04
1.600000e+02	3.354333836972261e-03	9.485650205214963e-01	6.381814715103403e-01	5.093742715977289e-04	1.087770390374065e+00	1.832761357117817e+00	8.286478714597655e-04
1.700000e+02	3.418010248408863e-03	9.484792495026673e-01	5.766603071709140e+00	4.950481367791418e-04	1.068162201356157e+00	1.907184101320766e+00	8.285729435732760e-04
1.800000e+02	3.385178186954567e-03	9.483998217199531e-01	4.657660497065653e+00	4.967696919791828e-04	1.037846644131286e+00	1.953050656562725e+00	8.285035570139395e-04
1.900000e+02	4.018982492868995e-03	9.486257385642587e-01	3.521272627822136e+00	4.144993963199110e-04	7.785705644032500e-01	2.262281071422750e+00	8.287009135557798e-04
2.000000e+02	4.067748690321629e-03	9.487513726100226e-01	2.430428340375999e+00	4.267998367072190e-04	8.095207889739832e-01	2.209561873657691e+00	8.288106650038649e-04
2.100000e+02	3.485523804591755e-03	9.483406720399640e-01	1.395415687175598e+00	4.322211481163265e-04	7.809843434830547e-01	2.140888685308008e+00	8.284518850090057e-04
2.200000e+02	2.944221766845812e-03	9.487320298264507e-01	2.093874901545256e-01	3.236814008719436e-04	7.623830511919620e-01	2.213917278421281e+00	8.287937675260029e-04
2.300000e+02	3.190927104628762e-03	9.490383891327335e-01	5.440421098864161e+00	3.370097886689989e-04	7.520995434232767e-01	2.137474167579713e+00	8.290613970311617e-04
2.400000e+02	2.670028520917058e-03	9.489959062143308e-01	4.218339911038688e+00	3.299222773060481e-04	6.713699832901393e-01	2.292025735196124e+00	8.290242847835602e-04
2.500000e+02	2.968779125902002e-03	9.489195173078536e-01	3.294493841545856e+00	3.872885567314490e-04	5.845628062636324e-01	2.150922575503594e+00	8.289575529271391e-04
2.600000e+02	3.195435776491362e-03	9.490562119570525e-01	2.120356378618465e+00	4.052049882970399e-04	4.435792721827659e-01	2.320988800434605e+00	8.290769667023132e-04
2.700000e+02	4.348790614376781e-03	9.512315785936173e-01	1.801219749115219e+00	4.526830025934776e-04	6.723788512391863e-01	1.206697100314537e+00	8.309773244996553e-04
2.800000e+02	3.732274811299213e-03	9.506215901325753e-01	7.832592126077805e-01	3.218343863221860e-04	8.136524118337738e-01	7.296731576520155e-01	8.304444504963745e-04
2.900000e+02	3.676008273254965e-03	9.505914994921818e-01	5.719191172579171e+00	3.236416716839015e-04	8.347268748708720e-01	7.262835124909686e-01	8.304181639007554e-04
3.000000e+02	3.576959472731986e-03	9.505206046301642e-01	4.310221265225064e+00	3.008651579017006e-04	6.948429022943972e-01	9.562388526719862e-01	8.303562315342466e-04
3.100000e+02	3.558872560685500e-03	9.508049836554729e-01	2.935467747567269e+00	2.285122314463135e-04	6.802968129333672e-01	1.012956565962733e+00	8.306046594953370e-04
3.200000e+02	3.649292817307934e-03	9.504859178755897e-01	1.488098478618118e+00	2.541783468442029e-04	2.213249569323901e-01	1.569426094023092e+00	8.303259298630652e-04
3.300000e+02	3.689907886240215e-03	9.503408163984973e-01	2.102072069478748e-01	2.492677690972112e-04	2.121016562613838e-01	1.554153517929297e+00	8.301991720472729e-04
3.400000e+02	3.446271254082231e-03	9.505680207811861e-01	5.406634355151255e+00	2.249702017503208e-04	3.038865863635142e-01	1.233071803421419e+00	8.303976533574923e-04
3.500000e+02	3.611649556460506e-03	9.506335780285198e-01	4.105341357353916e+00	3.039830543356785e-04	1.850371502301957e-02	1.499833245911471e+00	8.304549228880849e-04
3.600000e+02	3.873186879989322e-03	9.502586962841393e-01	2.936192407806544e+00	2.563157176716059e-04	6.135345115006118e+00	1.546037799235624e+00	8.301274335196079e-04
3.700000e+02	3.841232213356369e-03	9.505320775537952e-01	1.585729419299443e+00	2.685450924732747e-04	6.044416082025618e+00	1.683098253689347e+00	8.303662540562041e-04
3.800000e+02	3.515216342777371e-03	9.505572877041754e-01	1.011242321087154e-01	3.100309716293481e-04	5.746326161286251e+00	2.148098636652645e+00	8.303882771510892e-04
3.900000e+02	3.938563300541259e-03	9.505522035887429e-01	5.108149845415159e+00	4.747488395114372e-04	5.732962437681779e+00	2.113585165265348e+00	8.303838357671669e-04
4.000000e+02	4.013673477333700e-03	9.505743970494841e-01	3.809592647267799e+00	4.877500030830733e-04	5.749036800690572e+00	2.081896233240120e+00	8.304032235409153e-04
4.100000e+02	3.442113196142285e-03	9.501259470108308e-01	2.439840250610893e+00	4.768999037227059e-04	5.658017586446394e+00	2.243797339428212e+00	8.300114663477375e-04
4.200000e+02	3.463114606244277e-03	9.507190952732644e-01	1.107873740507145e+00	4.604351910590935e-04	5.556994386417151e+00	2.375046020236466e+00	8.305296290824918e-04
4.300000e+02	2.486207011652425e-03	9.508963746818796e-01	6.174737304632004e+00	3.786130886273806e-03	5.980338569811513e+00	1.826546621073397e+00	8.306844969106581e-04
4.400000e+02	2.496066945897788e-03	9.508201704204591e-01	4.792353199835523e+00	3.801259019520290e-03	5.947285632137683e+00	1.891711855432513e+00	8.306179263565514e-04
4.500000e+02	2.416010187296463e-03	9.507554318785907e-01	3.528080171816711e+00	3.797528747399362e-03	5.913533961801198e+00	1.854523985605780e+00	8.305613720310598e-04
4.600000e+02	1.621305490460498e-03	9.513205524845539e-01	2.116984957670654e+00	3.924752885288416e-03	5.826611953897884e+00	1.998433651868887e+00	8.310550503526492e-04
4.700000e+02	1.819091235575218e-03	9.514894460934715e-01	5.862280352253728e-01	4.029676714977592e-03	5.778526555036731e+00	2.163354267469407e+00	8.312025925100184e-04
4.800000e+02	1.910031540540333e-03	9.515504148790921e-01	5.389183727921646e+00	4.037387944878473e-03	5.733260845910742e+00	2.277129357851293e+00	8.312558536500952e-04
4.900000e+02	1.568766471327972e-03	9.520409900863852e-01	3.943437064290210e+00	4.141491530028329e-03	5.479072481980017e+00	2.563645741076314e+00	8.316844105676704e-04
5.000000e+02	1.744630834795300e-03	9.520538558282843e-01	2.451621244403479e+00	4.139447644893632e-03	5.458524050211098e+00	2.599883730598234e+00	8.316956498284578e-04
5.100000e+02	2.240542243462585e-03	9.513414629962575e-01	9.557016545419474e-01	4.119028552017772e-03	5.385850093931467e+00	2.738232154643018e+00	8.310733173671811e-04
5.200000e+02	2.123515462027993e-03	9.514473249099582e-01	5.858658855679734e+00	4.099397154058899e-03	5.356570991819156e+00	2.740238817385582e+00	8.311657962669495e-04
5.300000e+02	2.165208347200400e-03	9.514617381985323e-01	4.442471010460479e+00	4.099676570822207e-03	5.336925039631789e+00	2.759935705128850e+00	8.311783874342805e-04
5.400000e+02	2.372481208671092e-03	9.515461163118141e-01	3.060418657631122e+00	4.121544785704152e-03	5.308080619409099e+00	2.753043660074733e+00	8.312520985056948e-04
5.500000e+02	2.567528282994524e-03	9.516323577374791e-01	1.669894500764933e+00	4.126118363560693e-03	5.290635996645548e+00	2.738212029047356e+00	8.313274373304068e-04
5.600000e+02	2.844615591935567e-03	9.519414214977840e-01	1.504072140070165e-01	4.131010742997109e-03	5.262720043499003e+00	2.820766229726198e+00	8.315974293937671e-04
5.700000e+02	2.578866953402216e-03	9.521844945572460e-01	4.829416000770257e+00	4.128443350413485e-03	5.218829391608001e+00	2.980191395567270e+00	8.318097732700167e-04
5.800000e+02	2.645439821112495e-03	9.520545104452948e-01	3.326656006244659e+00	4.145381170363616e-03	5.191550124486672e+00	3.023873872699316e+00	8.316962216890901e-04
5.900000e+02	2.473515419435004e-03	9.522264448185310e-01	1.820506962568635e+00	4.153920645363848e-03	5.163514024897220e+00	3.069120651859940e+00	8.318464201987659e-04
6.000000e+02	2.417223011625013e-03	9.521918787960187e-01	3.625115963707984e-01	4.172539253794154e-03	5.139996821156393e+00	3.053775387431496e+00	8.318162239967556e-04
6.100000e+02	2.291640571406767e-03	9.520854210287771e-01	5.040943394095105e+00	4.279418046705293e-03	5.073361851624997e+00	3.234427169253050e+00	8.317232245709738e-04
