#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.337333990236985e-05	1.033219412076287e+00	2.016942301285522e-01	4.070954325297567e-05	3.184274435480187e+00	4.211200786307542e+00	5.686025551369296e-04
1.000000e+01	1.033217447435830e-04	1.033704738651552e+00	2.065792373535810e+00	4.096782799861123e-05	3.130946693436980e+00	5.669680615859704e+00	9.030242659913372e-04
2.000000e+01	1.261173367062224e-04	1.034285335090976e+00	5.477070895205217e+00	3.901334349422012e-05	3.036688990393525e+00	5.539681555301896e+00	9.035314636987135e-04
3.000000e+01	5.272200564901099e-04	1.034024434228086e+00	2.196657527241309e+00	3.959061858102748e-05	2.950108586875726e+00	5.810346515726641e+00	9.033035458016602e-04
4.000000e+01	2.787853143653561e-04	1.035119442442975e+00	5.497674170014167e+00	4.089734348291670e-05	2.861802516072745e+00	5.714053367661299e+00	9.042601235869130e-04
5.000000e+01	2.501887389017369e-04	1.034917263026377e+00	9.323829077363210e-01	3.985448106320400e-05	2.782082277163555e+00	9.182918645471478e-01	9.040835035982008e-04
6.000000e+01	3.119527576355525e-04	1.035233251177747e+00	4.048086005669742e-01	4.000950885753645e-05	2.831563816063493e+00	4.513984610009695e+00	9.043595446743261e-04
7.000000e+01	3.479600942862870e-04	1.034213708549361e+00	3.734512654089899e+00	1.183715889627104e-04	4.282021150245749e+00	2.883594823928215e+00	9.034688921512022e-04
8.000000e+01	4.296830762083932e-04	1.033544086532813e+00	5.055684396431855e-01	1.191641035374616e-04	4.227606239362498e+00	3.107351660755350e+00	9.028839234387879e-04
9.000000e+01	6.583930862234530e-04	1.033490354628993e+00	3.676534671528538e+00	1.192535092346807e-04	4.153815736185566e+00	3.264016488079311e+00	9.028369842972782e-04
1.000000e+02	1.162742620364411e-03	1.033279005651211e+00	4.929442470655321e-01	1.306459695082846e-04	4.505676301556998e+00	3.071256254771300e+00	9.026523539590455e-04
1.100000e+02	1.258756674863721e-03	1.033510134628953e+00	3.559505669280266e+00	1.528611863172622e-04	4.588707350926007e+00	3.177655056372140e+00	9.028542637188360e-04
1.200000e+02	1.380972909097175e-03	1.033231603776382e+00	9.624224326625431e-01	1.499652057953579e-04	4.468799520911800e+00	2.876708535326289e+00	9.026109446072035e-04
1.300000e+02	1.238483079880719e-03	1.033226271904782e+00	4.255945003801988e+00	1.410363455014254e-04	4.382470289988361e+00	2.944900107420378e+00	9.026062867883325e-04
1.400000e+02	1.768819482615460e-03	1.033233341511469e+00	1.613828254335788e+00	1.278183489187576e-04	4.943441012931666e+00	2.009954489408636e+00	9.026124626586278e-04
1.500000e+02	1.425057424884203e-03	1.030033750277084e+00	4.098771711717075e+00	2.722819916896784e-04	2.015026363206907e+00	5.798853543515842e+00	8.998173622611280e-04
1.600000e+02	2.245500387738283e-03	1.030747794292884e+00	1.136030686455039e+00	2.950814446414577e-04	1.951690565394287e+00	6.064984712364041e+00	9.004411371642929e-04
1.700000e+02	9.628866715122497e-04	1.027538544097193e+00	1.776035118646474e+00	1.869613029412510e-04	1.279893093869897e+00	3.335453105165906e+00	8.976375988868857e-04
1.800000e+02	1.254115509556602e-03	1.026796232467607e+00	5.582474687884574e+00	4.680853456867634e-04	3.754877696245346e+00	8.436432470851758e-01	8.969891299485332e-04
1.900000e+02	1.205987432478613e-03	1.026829382575888e+00	2.967951595022066e+00	4.636946506849670e-04	3.740155455127453e+00	1.028986758143672e+00	8.970180892355313e-04
2.000000e+02	8.475264944023027e-04	1.026742792070598e+00	2.057782811721228e+00	1.041323450593591e-03	3.374636676532100e+00	6.148865691458487e+00	8.969424454616780e-04
2.100000e+02	9.531594997915820e-04	1.026682999946447e+00	5.916138293690380e+00	1.039618485871849e-03	3.339470800023685e+00	6.171449790457282e+00	8.968902122300745e-04
2.200000e+02	1.028683415066467e-03	1.026674902240354e+00	3.289127407628851e+00	1.053115311940478e-03	3.300868520723758e+00	1.225942018530979e-01	8.968831382322224e-04
2.300000e+02	9.341062196354753e-04	1.026527919118539e+00	8.688789976671231e-01	1.098077930560317e-03	3.247840437626099e+00	1.681013382859522e-01	8.967547366483587e-04
