#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.821761058680497e-05	1.004849821318872e+00	3.193808696849014e+00	6.616352492764166e-05	3.573650056960596e+00	1.368183975131469e+00	5.529901676766134e-04
1.000000e+01	1.023228029208793e-03	1.004677930656444e+00	1.733556668027830e-01	6.436558500077712e-05	3.424834291794411e+00	4.089829165510039e+00	8.776670135731593e-04
2.000000e+01	8.490154646636463e-04	1.009250279043469e+00	3.019502596880311e+00	1.099598770882767e-04	4.932173083301889e+00	5.254141781067915e+00	8.816613278020326e-04
3.000000e+01	1.217240449552587e-03	1.009087606849287e+00	2.159996617595436e+00	1.105345907172618e-04	4.809595066742102e+00	5.384698376377587e+00	8.815192205510398e-04
4.000000e+01	1.207116910334617e-03	1.008998941736831e+00	1.210054358999550e+00	1.100838597832035e-04	4.758510051372632e+00	5.544738907262317e+00	8.814417644408949e-04
5.000000e+01	1.069279013705083e-03	1.009039480986500e+00	3.544334744311656e-01	1.102411144071238e-04	4.736033900368743e+00	5.579974582468796e+00	8.814771787374602e-04
6.000000e+01	1.152569913099093e-03	1.009005704454133e+00	5.626863273522636e+00	1.107560548587800e-04	4.701767448670374e+00	5.776715983178226e+00	8.814476722186183e-04
7.000000e+01	1.146797669758181e-03	1.008149831333925e+00	3.756165405387640e+00	3.111490281210768e-05	3.598510820316984e+00	1.657002502803130e+00	8.806999981805114e-04
8.000000e+01	1.061793279325242e-03	1.008382370787395e+00	3.080616019171690e+00	4.679922479937882e-05	1.880099012096528e+00	3.289184587777919e+00	8.809031401043432e-04
9.000000e+01	2.942780589287908e-03	1.006068259166118e+00	7.986461674773843e-01	2.607975835093613e-04	1.211730957502408e+00	5.539922410060620e+00	8.788815773987763e-04
1.000000e+02	3.229678928714087e-03	1.005626672249595e+00	9.594839073545390e-02	3.254544759253202e-04	1.160270991070436e+00	5.758533338359273e+00	8.784958156950191e-04
1.100000e+02	3.316776842906391e-03	1.005591302235525e+00	5.873607127701901e+00	3.152090534358170e-04	1.131425494795381e+00	5.766064531816146e+00	8.784649171416898e-04
1.200000e+02	3.510529518073614e-03	1.005827983250080e+00	5.297581739438965e+00	2.821047799926249e-04	1.069160437899003e+00	5.869306368883154e+00	8.786716770523789e-04
1.300000e+02	3.151273700976787e-03	1.006857051064634e+00	4.685096248345355e+00	1.203367595104615e-03	1.278441562457582e+00	5.677439190771673e+00	8.795706505920626e-04
1.400000e+02	3.346613323911088e-03	1.007062823895010e+00	3.969178316692938e+00	1.200854282287213e-03	1.241334125313975e+00	5.784301010909382e+00	8.797504097168526e-04
1.500000e+02	2.955628600498575e-03	1.008372699468272e+00	3.038095283532187e+00	1.242575932112221e-03	1.007894625556349e+00	6.228743140516046e+00	8.808946914288891e-04
1.600000e+02	3.814322705356321e-03	1.009002962274036e+00	2.096715366527036e+00	1.229710799238301e-03	8.797497317063357e-01	2.012022201217002e-01	8.814452767036545e-04
1.700000e+02	4.120581718699661e-03	1.009291422594624e+00	1.222560038887613e+00	1.217656241813004e-03	8.434612362510400e-01	2.554151536986965e-01	8.816972700045717e-04
1.800000e+02	4.026044578580212e-03	1.009302591737058e+00	3.155672938959569e-01	1.172226596678713e-03	7.518771977791606e-01	3.883158327400909e-01	8.817070271492101e-04
1.900000e+02	4.196115159543560e-03	1.008319674931167e+00	5.741856662318677e+00	8.617217209900463e-04	5.486553800232346e-01	6.054861951817503e-01	8.808483702291227e-04
2.000000e+02	4.877990296864108e-03	1.007367798931092e+00	4.990623358679752e+00	1.048489911550381e-03	8.500229752762052e-02	1.073199556579348e+00	8.800168299506055e-04
2.100000e+02	4.450253947807834e-03	1.007236274507324e+00	4.212021158993560e+00	1.202521241313089e-03	6.063704006870368e+00	1.479014523204747e+00	8.799019327833667e-04
2.200000e+02	4.406873989708417e-03	1.006940643315109e+00	3.410745758832559e+00	1.160564913955226e-03	5.957134716904733e+00	1.721176856638001e+00	8.796436751490804e-04
2.300000e+02	4.847200487064915e-03	1.007514632252614e+00	2.677550762768131e+00	1.199602156878840e-03	5.990088690546805e+00	1.740622793158357e+00	8.801451006718600e-04
2.400000e+02	4.787516647201963e-03	1.009315028435297e+00	1.852776947414109e+00	5.493971754835636e-04	6.740655661075662e-02	1.442632126507521e+00	8.817178916058372e-04
2.500000e+02	4.772796561261436e-03	1.009287375448083e+00	9.544508569467485e-01	5.466654449439755e-04	2.155707527010332e-02	1.513598743437123e+00	8.816937344964157e-04
2.600000e+02	4.736573562205305e-03	1.009654046311209e+00	5.304331646498031e-02	4.975017926115727e-04	6.055713171149716e+00	1.797513517157865e+00	8.820140509994307e-04
2.700000e+02	3.855109490864585e-03	1.008106999070991e+00	5.780855271362308e+00	4.587291010988619e-04	7.151446505785652e-01	5.991363508006777e-01	8.806625807523521e-04
2.800000e+02	4.239212091267610e-03	1.008488090485893e+00	4.950269394848926e+00	5.520191967065066e-04	7.364600639509392e-01	6.366829250691588e-01	8.809954947676890e-04
2.900000e+02	4.660256735269801e-03	1.008602749413436e+00	3.979222896733853e+00	7.857176971919445e-04	1.022394911180754e-01	1.432069296302332e+00	8.810956585668981e-04
3.000000e+02	4.552474957058378e-03	1.008399403606205e+00	3.181533270966147e+00	7.878322931374873e-04	8.475033937049337e-02	1.451821737969864e+00	8.809180196421153e-04
3.100000e+02	4.634688517718647e-03	1.008104314581189e+00	2.359556982712735e+00	7.365379172705899e-04	5.425386777470558e-02	1.543368223295894e+00	8.806602356345030e-04
3.200000e+02	4.603564227624382e-03	1.008114293109684e+00	1.567404119371379e+00	7.179116814243971e-04	6.266379354886779e-03	1.644280125396673e+00	8.806689526820635e-04
3.300000e+02	1.083537809839904e-03	1.003935099241193e+00	2.478361759830537e-01	2.024051986216534e-03	3.976375113981888e-01	2.058728466988047e+00	8.770180905602039e-04
3.400000e+02	1.078103795288882e-03	1.004160434495939e+00	6.083999304838522e+00	2.014640790056938e-03	3.370420716449962e-01	2.187053930311004e+00	8.772149390367658e-04
3.500000e+02	2.361176691269045e-03	1.004499174633158e+00	1.767296059259202e-01	3.145536802539210e-03	6.187778293454287e+00	1.825065306282749e+00	8.775108558032629e-04
3.600000e+02	2.260957104619403e-03	1.004187701437756e+00	6.157044548214607e+00	3.142418528231176e-03	6.126731014424111e+00	1.787483917248176e+00	8.772387589044710e-04
3.700000e+02	2.221463072613928e-03	1.004307656932315e+00	5.851862352891153e+00	3.250528461082793e-03	6.045760819402290e+00	1.774386691211686e+00	8.773435496811547e-04
3.800000e+02	1.916410838540603e-03	1.004782904843257e+00	5.341941306038808e+00	3.294046428890269e-03	5.963171601773750e+00	1.935578305624938e+00	8.777587169720612e-04
3.900000e+02	1.828315807293640e-03	1.005023547692836e+00	4.906293843002569e+00	3.318307521030534e-03	5.933475866463414e+00	1.937423893939014e+00	8.779689378644314e-04
4.000000e+02	1.669016032660757e-03	1.004395427992171e+00	4.502685690339631e+00	3.343352866948784e-03	5.858406114166923e+00	1.958952301664758e+00	8.774202247644148e-04
4.100000e+02	1.721622789262475e-03	1.004821034061955e+00	4.126254889801205e+00	3.411608394373608e-03	5.815837227783953e+00	1.931755346888329e+00	8.777920259126512e-04
4.200000e+02	2.771681537767769e-03	1.006016593636327e+00	3.632675707542992e+00	3.739969809673079e-03	5.470091407727548e+00	2.295954962916312e+00	8.788364434012506e-04
4.300000e+02	2.668146642324593e-03	1.005887314890359e+00	2.987379377869934e+00	3.751822336213954e-03	5.425589759832719e+00	2.437786198462112e+00	8.787235080142672e-04
4.400000e+02	2.495152720131609e-03	1.005954619764638e+00	2.503379384935672e+00	3.703026781145904e-03	5.381799418341321e+00	2.415971680686339e+00	8.787823042376195e-04
