#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.570603100935677e-05	1.055274648169056e+00	3.969025105484079e+00	2.273351262136624e-05	1.124507003887520e+00	6.051004446520502e+00	5.807400193095157e-04
1.000000e+01	2.472802827674058e-04	1.054335422857969e+00	3.501603940349824e+00	1.892710153622687e-05	1.010423820176937e+00	1.769105115532874e+00	9.210468286882069e-04
2.000000e+01	1.909456789809143e-04	1.054159839564371e+00	4.671752662797550e+00	1.833120652278866e-05	9.941823444740284e-01	2.109332953941378e+00	9.208934425529856e-04
3.000000e+01	3.383128889007157e-04	1.054198740184060e+00	5.974761557067102e+00	1.844274799930515e-05	9.820395155016356e-01	2.322113541846524e+00	9.209274253744119e-04
4.000000e+01	4.567424998971466e-04	1.053003896219952e+00	3.676057659986216e+00	2.664088268095725e-04	5.218746868318798e+00	1.934284436928034e+00	9.198836330289591e-04
5.000000e+01	7.222917339866564e-04	1.057026869821224e+00	2.032894191434031e+00	2.744348131685985e-04	2.393144888365383e+00	1.580624110139182e+00	9.233980241771804e-04
6.000000e+01	5.898177099929263e-04	1.057002579064824e+00	3.204690191087373e+00	2.753720013463320e-04	2.379117596035298e+00	1.690756929023468e+00	9.233768042469152e-04
7.000000e+01	6.794287004714774e-04	1.057008613178472e+00	4.492028531458384e+00	2.705759534961798e-04	2.306925241770306e+00	1.748092301745169e+00	9.233820755307206e-04
8.000000e+01	6.225004330033049e-04	1.056978882113388e+00	5.587131397406642e+00	2.751479259610096e-04	2.227809236485458e+00	2.002290855138856e+00	9.233561030530671e-04
9.000000e+01	6.053403074174553e-04	1.056939367785599e+00	6.745352652996279e-01	2.742281883545234e-04	2.209063092860402e+00	1.927519216916715e+00	9.233215841082337e-04
1.000000e+02	5.544180096442325e-04	1.056930907484571e+00	1.893491612725948e+00	2.762578632722961e-04	2.191452899190595e+00	2.003064354371728e+00	9.233141933545294e-04
1.100000e+02	4.478203282800143e-04	1.057001543073700e+00	3.377619891124755e+00	2.774372533996011e-04	2.156271111980459e+00	1.829004490801688e+00	9.233758992253076e-04
1.200000e+02	7.783085899659807e-04	1.057982339106707e+00	5.982425039712806e+00	2.714423163928759e-04	2.087654667322258e+00	5.622454531124956e-01	9.242327034796339e-04
1.300000e+02	9.044605621296129e-04	1.058256590712018e+00	6.813630433919838e-01	2.542417164189249e-04	2.008125238460476e+00	8.253085010037202e-01	9.244722843244557e-04
1.400000e+02	1.106112970451441e-03	1.058015213057315e+00	2.080836916820294e+00	2.596908924633064e-04	1.962865462163730e+00	6.495428736786545e-01	9.242614215206837e-04
1.500000e+02	1.018511259044608e-03	1.058180152985375e+00	2.887547438386325e+00	2.483481259834012e-04	2.011633103287268e+00	9.736307655673928e-01	9.244055098196915e-04
1.600000e+02	1.026192689303594e-03	1.058191685933683e+00	4.065209296271243e+00	2.528315406934168e-04	2.018720694024556e+00	9.612034527873026e-01	9.244155847780346e-04
1.700000e+02	7.085401444953172e-04	1.058041420390184e+00	5.439781528392820e+00	2.470195366736733e-04	2.016807054361236e+00	7.702981310089236e-01	9.242843157347107e-04
1.800000e+02	8.626153826971826e-04	1.058100959916571e+00	3.393793698072480e-01	2.564936095438908e-04	1.984895398732637e+00	7.999220250068171e-01	9.243363283018419e-04
1.900000e+02	6.544853444280372e-04	1.058023478321038e+00	1.794558472342723e+00	3.434553985481865e-04	1.802326209957896e+00	7.183942003986238e-01	9.242686418936078e-04
2.000000e+02	1.016063389411963e-03	1.056443751808634e+00	7.622692606812714e-01	9.897352161121636e-04	5.810837773511929e+00	5.243660141657669e+00	9.228886236727457e-04
2.100000e+02	1.107430789834445e-03	1.056347984317570e+00	2.185122152467343e+00	9.777811271874800e-04	5.794025597213155e+00	5.156829496170300e+00	9.228049630633955e-04
2.200000e+02	1.165640462249564e-03	1.056304061646474e+00	3.556832987639329e+00	9.890495702863601e-04	5.777164891895618e+00	5.127144545427569e+00	9.227665930759666e-04
2.300000e+02	1.598216066505311e-03	1.056599031349393e+00	5.056337316418667e+00	1.001636962669411e-03	5.727815032123593e+00	5.001720689494583e+00	9.230242728461258e-04
