#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.352012762352094e-06	9.622500089555979e-01	1.598721993416717e-01	3.311660833137400e-05	3.615419721131911e+00	5.957360930257888e+00	8.406028100159388e-04
1.000000e+01	4.098628717052181e-04	9.621597236723360e-01	3.457115131267250e+00	3.159978777799149e-05	3.411296039923037e+00	3.232423665123733e-01	1.334248584268611e-03
2.000000e+01	9.631704542664636e-04	9.620639875269458e-01	1.853339899242253e+00	5.501615052531991e-05	3.203286577253546e+00	5.887932051846903e+00	1.334115824797072e-03
3.000000e+01	1.483718068086051e-03	9.614635392287146e-01	5.479776568044965e+00	4.426411068403647e-05	3.124541204244464e+00	6.117144721854360e+00	1.333283169602586e-03
4.000000e+01	2.048991584510446e-03	9.607316321059871e-01	2.419490799506244e+00	4.262614003798272e-05	2.952181386922638e+00	6.247321490032498e-01	1.332268217491945e-03
5.000000e+01	2.847549916519176e-03	9.591890163591388e-01	5.963544949511997e+00	9.909337269075446e-05	1.722722650921815e+00	2.238308207672511e+00	1.330129037451808e-03
6.000000e+01	2.572973925465282e-03	9.590337986397962e-01	3.651498995517929e+00	1.153527997097510e-04	1.683515724211350e+00	2.363168938208800e+00	1.329913793540438e-03
7.000000e+01	1.256516006063226e-03	9.572598784850509e-01	1.148377390744162e+00	7.781439673620545e-05	2.268426593497490e+00	2.251077253178352e+00	1.327453858462257e-03
8.000000e+01	1.096354702427596e-03	9.572357308228420e-01	5.540862179692642e+00	7.922800844998672e-05	2.215263619935252e+00	2.163991949444351e+00	1.327420372354574e-03
9.000000e+01	1.139727230376979e-03	9.570426904539818e-01	4.257083414449495e+00	1.386674826269498e-04	2.015454679675335e-01	3.438392565492729e+00	1.327152678922266e-03
1.000000e+02	1.087502652396676e-03	9.571540063720602e-01	2.327533810373460e+00	1.406965511223749e-04	1.484190750685672e-01	3.405528795920726e+00	1.327307043215894e-03
1.100000e+02	2.229194154367213e-03	9.588114416255669e-01	6.641027906570530e-01	1.897403738928692e-04	2.178450434304095e+00	9.698255873019476e-01	1.329605446054944e-03
1.200000e+02	1.960740596570138e-03	9.592591364507058e-01	4.783320579022826e+00	1.560450357042879e-04	2.003624716858298e+00	1.096403456621682e+00	1.330226274563901e-03
1.300000e+02	2.401535179313915e-03	9.587069381211460e-01	2.347266193945958e+00	1.697237959395693e-04	1.775200373224916e+00	1.557790525872495e+00	1.329460528688946e-03
1.400000e+02	2.170254864985743e-03	9.587500046140481e-01	3.133079252624731e-02	1.753280407944252e-04	1.698204681217000e+00	1.777751870341860e+00	1.329520249965747e-03
1.500000e+02	2.140574724664395e-03	9.592982052694359e-01	3.965760504110857e+00	1.611173266851345e-04	1.652091884572927e+00	1.967753990137560e+00	1.330280452175785e-03
1.600000e+02	1.397738686924460e-03	9.581702682260110e-01	3.889986122423009e+00	7.053950308640817e-04	3.577656173998677e+00	4.209047935445160e+00	1.328716316444153e-03
1.700000e+02	3.038279807389065e-03	9.603593331977498e-01	1.180326582718939e+00	6.256628734131063e-04	3.628352037359089e+00	4.580929239439639e+00	1.331751942201035e-03
1.800000e+02	2.650954162364263e-03	9.603504723592985e-01	5.110695729628215e+00	6.185335441006398e-04	3.522414549861437e+00	4.684817573683847e+00	1.331739654676554e-03
