#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.208369819591953e-05	9.794173029009252e-01	6.261697960579638e+00	4.024652704054443e-05	2.213809963831018e+00	4.763875621467096e+00	5.389941134145745e-04
1.000000e+01	2.696658136084012e-04	9.794216723854965e-01	3.291541344787303e+00	4.113508776304867e-05	2.160906210489555e+00	3.494736135763890e+00	8.556036397353251e-04
2.000000e+01	2.965256115295901e-04	9.798442119080123e-01	1.472585588549177e+00	3.634816582437312e-05	2.235025015304143e+00	9.210454710506106e-01	8.559727620077738e-04
3.000000e+01	9.828091720515787e-05	9.805288417360547e-01	2.466956844949034e+00	3.834762590873512e-05	1.968895557412458e+00	2.087668560590841e+00	8.565708412511274e-04
4.000000e+01	2.338828630265068e-04	9.805794330363476e-01	5.063486374228576e+00	3.857943677320988e-05	1.917229905372167e+00	1.420125701950443e+00	8.566150368227490e-04
5.000000e+01	1.482595439209672e-04	9.805919703256494e-01	9.062478980072978e-01	3.917785423146764e-05	2.002633857735160e+00	1.085268136578060e+00	8.566259891537637e-04
6.000000e+01	9.813573285441461e-04	9.779983243845772e-01	5.354965463703264e+00	2.102765248732252e-04	1.982145666861620e+00	5.037774575466836e+00	8.543602307272004e-04
7.000000e+01	1.391999707516812e-03	9.779595563714485e-01	3.740223627282804e+00	7.300919776805559e-05	2.369222682187832e+00	2.085665571861681e+00	8.543263637482745e-04
8.000000e+01	1.626718738723323e-03	9.763161470117763e-01	5.590910812762966e-02	8.402106911375550e-04	5.600081438572784e+00	4.740988927552356e+00	8.528907134361002e-04
9.000000e+01	9.290587403306768e-04	9.765431026601012e-01	2.409806598821441e+00	8.376746500875716e-04	5.534246579982759e+00	4.732519658115537e+00	8.530889774568385e-04
1.000000e+02	7.489251831199834e-04	9.765674140519048e-01	4.482616979321167e+00	8.297386768203443e-04	5.436470064156493e+00	5.029342800016057e+00	8.531102154137886e-04
1.100000e+02	7.202374727588441e-04	9.766968443179368e-01	6.225690546700958e+00	8.443334980461041e-04	5.385982115609977e+00	5.602006934326194e+00	8.532232831657397e-04
1.200000e+02	8.123750896345420e-04	9.769371826101335e-01	2.532391072528338e+00	8.155006995022336e-04	5.289345107364715e+00	5.375841772031766e+00	8.534332380027308e-04
1.300000e+02	1.915391009119511e-03	9.745481757980461e-01	4.928673419430236e+00	7.328461858435102e-04	5.241908702395950e+00	5.276831773006400e+00	8.513462483215694e-04
1.400000e+02	1.686094896380639e-03	9.740659113556746e-01	1.085479646078444e+00	7.044003986400337e-04	5.207520885565964e+00	5.387402269836731e+00	8.509249515258766e-04
