#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.476436638572497e-05	9.575282554421574e-01	5.643255559971283e+00	5.964693909447455e-05	5.663517706828173e+00	2.767924521040775e+00	5.269481063718323e-04
1.000000e+01	3.745904716062050e-04	9.575537095380702e-01	2.535146543893062e+00	6.012891857132635e-05	5.639858667080579e+00	3.840153439896536e+00	8.365002145882342e-04
2.000000e+01	1.445052803632772e-04	9.574559220682822e-01	9.697779798533256e-01	5.954776081523030e-05	5.596015670792410e+00	3.394519934295273e+00	8.364147893649314e-04
3.000000e+01	9.689453540941422e-04	9.578614980299848e-01	3.977379587977768e+00	5.209498060316005e-05	5.565655035086331e+00	4.630423827819110e+00	8.367690926020415e-04
4.000000e+01	1.056175240742030e-03	9.575911838147777e-01	1.404476978214113e+00	5.134704682561691e-05	5.456460483632796e+00	5.233154816067184e+00	8.365329513842961e-04
5.000000e+01	2.154197292706062e-03	9.634880728101045e-01	2.765673060092063e+00	6.941866733065829e-04	3.707981770131314e+00	3.332986759071934e+00	8.416843584133320e-04
6.000000e+01	2.230587709833173e-03	9.632469353970036e-01	1.718645118947413e-01	6.676902400294238e-04	3.609637229115771e+00	3.348507415054180e+00	8.414737054799299e-04
7.000000e+01	2.110457680009408e-03	9.633594680998951e-01	3.792371021671699e+00	6.667995349867463e-04	3.572894409104161e+00	3.384838799109676e+00	8.415720118508200e-04
8.000000e+01	1.891561617319126e-03	9.634328365175658e-01	1.134437516767066e+00	6.631226025325612e-04	3.516703531548687e+00	3.429887239698574e+00	8.416361050672257e-04
9.000000e+01	5.390937970243593e-03	9.668822834024273e-01	4.963323678510712e+00	7.337316599186086e-04	3.114269177879228e+00	3.503883509511377e+00	8.446494744799863e-04
1.000000e+02	5.402790958831750e-03	9.671338135834817e-01	1.807134840799209e+00	9.961785284510196e-04	2.675959031697849e+00	4.059105216700571e+00	8.448692063324469e-04
1.100000e+02	5.363787575732014e-03	9.673261594345002e-01	5.012493875085816e+00	9.819673698493517e-04	2.630248541062465e+00	4.108433517643849e+00	8.450372359103698e-04
1.200000e+02	6.878938588227749e-03	9.674791035685134e-01	2.060658831585622e+00	9.659777417283255e-04	1.947295683298677e+00	4.632318133646926e+00	8.451708449180397e-04
1.300000e+02	7.427312284537658e-03	9.684686487421028e-01	5.298286034285792e+00	1.022709658200834e-03	1.698557207056173e+00	4.772540892782762e+00	8.460352922506615e-04
1.400000e+02	6.657939636354025e-03	9.691773151668845e-01	2.053816396425754e+00	1.760938329564765e-03	5.666869304242701e+00	8.154918081702377e-01	8.466543693953654e-04
1.500000e+02	6.992571646549819e-03	9.688859140651894e-01	5.120513288382376e+00	1.760561021076943e-03	5.608855054615883e+00	8.310973215068194e-01	8.463998070855219e-04
1.600000e+02	7.092445216299644e-03	9.688210714912910e-01	1.904538375218986e+00	1.757966693137642e-03	5.585831602280145e+00	8.523855137990681e-01	8.463431618796810e-04
1.700000e+02	6.703834994514987e-03	9.704112054819347e-01	4.719596303559134e+00	2.456639473909069e-03	5.285201891009476e+00	1.322389712768851e+00	8.477322718702205e-04
1.800000e+02	6.535638498838613e-03	9.709127850900899e-01	1.314915290425439e+00	2.398837975497465e-03	5.180137820225198e+00	1.423651263819996e+00	8.481704420174149e-04
1.900000e+02	6.375429425324336e-03	9.705741640124247e-01	4.063035572588275e+00	2.308146279757377e-03	5.057914719373544e+00	1.660019411878948e+00	8.478746292590187e-04
2.000000e+02	6.744167950461012e-03	9.711137691585561e-01	6.116795928782168e-01	2.586105102801963e-03	5.018272509737328e+00	1.720727942562891e+00	8.483460177733502e-04
2.100000e+02	6.648355414716348e-03	9.714452059848286e-01	3.383910691204463e+00	2.546269697142644e-03	4.968253933672528e+00	1.779663052968045e+00	8.486355545100761e-04
2.200000e+02	6.921260816876234e-03	9.714012253653388e-01	6.152564482035040e+00	2.473990571530800e-03	4.884692179162015e+00	1.880796124686282e+00	8.485971339000628e-04
2.300000e+02	6.814134634351730e-03	9.711707900209220e-01	2.710461918525354e+00	2.458123057468689e-03	4.841430040912531e+00	1.892624405470832e+00	8.483958300847955e-04
2.400000e+02	7.007892760311811e-03	9.717007243234774e-01	5.378655431714709e+00	2.606410210524782e-03	4.706200928540946e+00	2.148418995355938e+00	8.488587703391016e-04
2.500000e+02	7.051434903092083e-03	9.718710983017620e-01	1.913121523535178e+00	2.660263232754787e-03	4.627554801575306e+00	2.184946361082503e+00	8.490076057182304e-04
