#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.887523355570349e-05	1.011986166727729e+00	3.885914924160002e+00	4.160397820237196e-05	9.295905229594271e-01	3.629253004269393e+00	5.569174499037848e-04
1.000000e+01	1.373254037840132e-03	1.011831283521360e+00	3.274024619868432e+00	4.375452881901266e-05	6.957452774878546e-01	3.378961822965390e+00	8.839160428933151e-04
2.000000e+01	1.639551708441550e-03	1.011804104253788e+00	2.122747352652874e+00	4.348341256626507e-05	6.352765222226272e-01	3.497035320146011e+00	8.838922996161184e-04
3.000000e+01	4.234959097765062e-03	1.013883846027906e+00	3.839345390890291e-01	9.239308013669579e-05	4.718556902928931e+00	6.271059016694976e+00	8.857091214016840e-04
4.000000e+01	4.375867940892372e-03	1.013898323630679e+00	5.394548575004813e+00	9.133223801737129e-05	4.686667222479047e+00	6.281424692071277e+00	8.857217687526429e-04
5.000000e+01	4.224344619080423e-03	1.014269690227077e+00	3.933580266600611e+00	8.797715690979982e-05	4.595908689675674e+00	2.347902739604673e-01	8.860461873565121e-04
6.000000e+01	3.733059044759467e-03	1.017200822291952e+00	1.943722205888359e+00	6.566464327666013e-04	3.894952513968714e+00	1.605290349095366e+00	8.886067670679491e-04
7.000000e+01	3.598399318804241e-03	1.017387962758823e+00	2.974079208370083e-01	5.047605374971188e-04	3.562852088129597e+00	1.972765168106485e+00	8.887702493239692e-04
8.000000e+01	3.955408271270900e-03	1.017730396196344e+00	4.997971100564975e+00	5.031921961923049e-04	3.455356209011147e+00	2.053447040096567e+00	8.890693924854599e-04
9.000000e+01	4.002343685701823e-03	1.017942700884801e+00	3.293667025062298e+00	5.043376312956367e-04	3.399404243754735e+00	2.171519892664515e+00	8.892548577138678e-04
1.000000e+02	4.243906311703556e-03	1.017534638324047e+00	1.665869469098338e+00	5.152885747896589e-04	3.352482308931153e+00	2.222882605040396e+00	8.888983822324026e-04
1.100000e+02	3.777641946268294e-03	1.018516200493073e+00	6.392632991470332e-02	6.302259214147483e-04	1.873861646716467e+00	3.599766995523981e+00	8.897558557681880e-04
1.200000e+02	4.488380806804182e-03	1.016965785675494e+00	5.219761458378906e+00	1.072846635500963e-03	1.560684447536270e+00	3.428410463765349e+00	8.884014436713132e-04
1.300000e+02	4.207898708027224e-03	1.017303234845529e+00	3.713997267750548e+00	9.943790749523892e-04	1.499043518213605e+00	3.421697011366014e+00	8.886962326740972e-04
1.400000e+02	3.434222969996611e-03	1.016756256394603e+00	2.130021948170087e+00	9.637467083717632e-04	1.367814521655565e+00	3.574513874481676e+00	8.882184029847369e-04
1.500000e+02	2.884814654578503e-03	1.016615876452589e+00	5.397360234487097e-01	9.573354618803015e-04	1.277987360452357e+00	3.712413077767635e+00	8.880957698097528e-04
1.600000e+02	2.921221357616353e-03	1.016625963783260e+00	5.268835395315616e+00	9.522465398979413e-04	1.255892958740621e+00	3.750691821518559e+00	8.881045819047679e-04
1.700000e+02	2.699752279090473e-03	1.016728443454893e+00	3.719833041889038e+00	9.480110232079144e-04	1.230765584285604e+00	3.784409261889373e+00	8.881941061439394e-04
1.800000e+02	2.754877524916507e-03	1.016713455048662e+00	2.099304163553704e+00	9.400180259862281e-04	1.214084807783974e+00	3.879990335683704e+00	8.881810125650579e-04
1.900000e+02	2.923725719866101e-03	1.016152374085919e+00	7.476148389702961e-01	9.336686457384868e-04	1.150587080216151e+00	3.770810081516933e+00	8.876908631968708e-04
2.000000e+02	2.362960114333049e-03	1.016327727346460e+00	5.588322268618277e+00	9.089851012937039e-04	1.145358773526958e+00	3.728724206391140e+00	8.878440483797071e-04
2.100000e+02	2.346232932801631e-03	1.016342920714060e+00	4.329614178722379e+00	8.738255650597551e-04	9.889024973265418e-01	3.639167347701857e+00	8.878573210088354e-04
