#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.634742538373009e-05	9.461974167721345e-01	2.479307127722146e+00	1.231863889127709e-05	1.054451959093710e+00	3.591518492406940e+00	5.207125055456028e-04
1.000000e+01	3.028247276620249e-04	9.461589585343682e-01	1.878903182443106e+00	1.323841899687655e-05	1.027203177770220e+00	3.373381245019611e+00	8.265459827108658e-04
2.000000e+01	5.474146309004229e-04	9.461574170565331e-01	9.059758529705227e-01	1.496035204646674e-05	9.714777057075308e-01	3.556725902465561e+00	8.265446361059422e-04
3.000000e+01	4.382059900399286e-04	9.461686376385431e-01	4.032196477315382e-01	1.471509577757667e-05	9.459936079396808e-01	3.240554763239790e+00	8.265544381871892e-04
4.000000e+01	1.065613833639163e-03	9.461819924900895e-01	4.993797219238415e+00	1.459140337831411e-05	7.682028946799294e-01	4.260597972236462e+00	8.265661047246096e-04
5.000000e+01	3.315269070931151e-03	9.476808527699507e-01	4.234926261828941e+00	1.911498537152925e-05	8.903427886075115e-01	3.910082978282092e+00	8.278754797844656e-04
6.000000e+01	2.929559135843842e-03	9.480668864853052e-01	3.110691238854700e+00	6.751652706830413e-06	1.299778532091292e+00	3.605972554086822e+00	8.282127112969288e-04
7.000000e+01	2.930155946196776e-03	9.481001769982932e-01	2.063802288520877e+00	6.543306692326822e-06	1.254489151863667e+00	3.646031773283706e+00	8.282417932387362e-04
8.000000e+01	2.399807849522202e-03	9.480878151155193e-01	1.295225817556008e+00	1.888812743555936e-05	5.007143279219511e+00	5.882211535471090e+00	8.282309941394375e-04
9.000000e+01	2.974152826316911e-03	9.474803630216944e-01	5.334103231825302e-01	1.656537274144576e-05	4.649487089990043e+00	6.000121350816490e+00	8.277003358570089e-04
1.000000e+02	2.488705736081745e-03	9.487799427271404e-01	5.490870402282799e+00	8.761798424392428e-05	6.260248714757230e+00	4.671101012359410e+00	8.288356233000542e-04
1.100000e+02	2.977560714378410e-03	9.490697707364277e-01	4.410268140501727e+00	9.118540291584383e-05	6.238049655686374e+00	4.611277974114132e+00	8.290888113871011e-04
1.200000e+02	3.530198272858672e-03	9.475049796041388e-01	3.032090143081167e+00	7.743292931971385e-05	6.272947757338890e+00	4.946353165897730e+00	8.277218404225409e-04
1.300000e+02	3.016349731453875e-03	9.548693408186144e-01	3.503859929684826e+00	1.707281514523709e-04	4.183247834872275e-01	2.786309101790462e+00	8.341552025147685e-04
1.400000e+02	3.199419212763119e-03	9.550382817322201e-01	1.668707938800321e+00	1.686781830046827e-04	4.124002211101441e-01	2.845712788265431e+00	8.343027859965891e-04
1.500000e+02	3.631517688193881e-03	9.558485549005310e-01	6.025533233771041e+00	2.562568309246547e-04	1.337304699598119e-01	3.215971723907325e+00	8.350106248075255e-04
1.600000e+02	2.359542915910417e-03	9.571437355162736e-01	4.033102312265914e+00	2.993077519488999e-04	2.549018619835109e+00	8.303244725039569e-01	8.361420692917434e-04
1.700000e+02	2.428254532635061e-03	9.570293916001217e-01	1.873657307957034e+00	3.249357068922849e-04	2.588594552116423e+00	9.293569031165339e-01	8.360421806803316e-04
1.800000e+02	2.326355838809871e-03	9.574832168602933e-01	6.052330296659279e+00	3.485647228578037e-04	2.570289131497939e+00	1.007645850131961e+00	8.364386335620213e-04
1.900000e+02	3.090965626456201e-03	9.577466199913557e-01	3.521614539020705e+00	2.748024654141914e-04	1.858336901146120e+00	2.169794324660004e+00	8.366687373916678e-04
2.000000e+02	3.192349727723929e-03	9.579007579225269e-01	1.368249190855936e+00	2.994113361439594e-04	1.563993558715251e+00	2.530115090226122e+00	8.368033892772140e-04
2.100000e+02	2.859298391245213e-03	9.578258568146226e-01	5.669067774497060e+00	1.595822390003309e-04	2.716637128249139e+00	1.282479798661980e+00	8.367379571325616e-04
2.200000e+02	3.030575142117071e-03	9.577055055658868e-01	3.468919778719863e+00	1.652798873716615e-04	2.668266124858079e+00	1.457050597976556e+00	8.366328206327595e-04
2.300000e+02	2.723442078419289e-03	9.572736964183364e-01	1.659559158226114e+00	2.221097810571220e-04	2.538934444616623e+00	1.356333969335683e+00	8.362556005969649e-04
2.400000e+02	2.978230882156794e-03	9.573598124566414e-01	5.801931346581988e+00	1.910319597678980e-04	2.406565710535689e+00	1.588987292122773e+00	8.363308298857286e-04
2.500000e+02	3.235001485307258e-03	9.576337947247209e-01	3.813974263559406e+00	3.816979310099243e-04	1.866282154736960e+00	2.064707474374538e+00	8.365701754428070e-04
2.600000e+02	4.668509745677795e-03	9.653005733442682e-01	4.040859151484799e+00	1.661907595845914e-03	6.944651210486951e-01	4.219063648817623e-01	8.432677234723016e-04
