#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.745870482022168e-04	1.000470130555332e+00	5.097354960082961e+00	1.241584350274275e-04	1.783171374485229e+00	5.250574987112098e+00	5.505799309643023e-04
1.000000e+01	4.331058851366534e-04	1.000631591278204e+00	5.537398269840815e+00	1.271410837582751e-04	1.638823893285955e+00	4.906427281187053e+00	8.741322105386358e-04
2.000000e+01	2.665892937484685e-03	1.002562215146681e+00	8.992368729483794e-01	1.007437351278955e-04	8.979182037232982e-01	3.840855005653172e+00	8.758187658348906e-04
3.000000e+01	1.935275149023142e-03	1.000313546317495e+00	5.383932623737830e-01	4.305446282878549e-04	3.115703683184103e+00	1.884856118983787e+00	8.738543726740521e-04
4.000000e+01	1.756523255597140e-03	1.000262348857426e+00	7.298434832817976e-01	3.945149581981839e-04	2.838956900784806e+00	1.935897404580889e+00	8.738096475730925e-04
5.000000e+01	2.372845475733615e-03	1.000410267977033e+00	8.528946076313351e-01	3.771787348707366e-04	2.688135899365955e+00	1.935967792091041e+00	8.739388668263419e-04
6.000000e+01	3.294233537439559e-03	9.999038984593566e-01	7.171992162713108e-01	3.253551445583392e-04	2.440838604884213e+00	2.267247975946341e+00	8.734965123077616e-04
7.000000e+01	2.845863015228790e-03	9.998260298034058e-01	7.659207728672794e-01	2.059053984037766e-04	2.166470246854611e+00	2.504882134833275e+00	8.734284877711078e-04
8.000000e+01	2.538217292229275e-03	9.999097981994685e-01	8.894795642991667e-01	2.148248927968677e-04	2.037681369097966e+00	2.524166307831757e+00	8.735016662054704e-04
9.000000e+01	2.867700369697645e-03	1.000522022945263e+00	9.370986343309363e-01	1.265200466614837e-04	6.430455745132711e-02	4.430205988207920e+00	8.740364937834248e-04
1.000000e+02	2.751011317111327e-03	1.000667034974785e+00	8.442829299556950e-01	2.131933335830184e-04	5.925096973370477e+00	4.890504138321392e+00	8.741631734595665e-04
1.100000e+02	2.519967232913873e-03	1.000782434719135e+00	7.756319427645300e-01	2.157194209081168e-04	5.944728318817353e+00	4.872785181428305e+00	8.742639844218662e-04
1.200000e+02	2.923605545769830e-03	1.000488501847640e+00	6.028797477204215e-01	2.223880654136112e-04	5.889099277429029e+00	5.031887556796082e+00	8.740072104073847e-04
1.300000e+02	3.036254174956230e-03	1.001239004628780e+00	3.495297347794583e-01	2.327511252382561e-04	5.859392573698019e+00	5.216552327388548e+00	8.746628349757192e-04
1.400000e+02	3.875396058066269e-03	1.002012548916720e+00	1.013949660739523e-01	1.783066291925311e-04	1.817075339195367e+00	3.075790606778156e+00	8.753385881542714e-04
1.500000e+02	3.485574906679181e-03	1.002936192251989e+00	7.976708640285726e-02	2.242577553683451e-04	1.433117266738120e+00	3.279229999516737e+00	8.761454649283470e-04
1.600000e+02	3.184542434249620e-03	1.003181743933347e+00	6.028277682085851e+00	2.246310959238493e-04	1.389932651923327e+00	3.366027324913796e+00	8.763599740802637e-04
1.700000e+02	2.711823564304728e-03	1.002826654964467e+00	5.918933099607199e+00	3.683512255307305e-04	1.389494843702566e+00	3.188592057225016e+00	8.760497752938073e-04
1.800000e+02	3.037472917233668e-03	1.003982255605002e+00	5.619740571107839e+00	3.660187228470735e-04	1.173410743404317e+00	3.384848227789850e+00	8.770592854384155e-04
1.900000e+02	1.667166919516235e-03	1.003134260825534e+00	5.271915133426271e+00	1.363681430480369e-04	5.264643283270749e+00	5.595004360037591e+00	8.763184937648732e-04
2.000000e+02	1.525886350186882e-03	1.002744475824897e+00	5.209134002605063e+00	2.162694859716426e-04	5.325929745237425e+00	5.332624374469865e+00	8.759779852028696e-04
2.100000e+02	1.709379284035585e-03	1.002914661239515e+00	4.747923413238622e+00	2.697351359343790e-04	5.316685344709057e+00	5.542902238397173e+00	8.761266558564636e-04
2.200000e+02	1.532239277764641e-03	1.002786512899400e+00	4.377850153506267e+00	2.974355557141765e-04	5.022197987020418e+00	5.943657552643346e+00	8.760147079699506e-04
2.300000e+02	1.402195355730933e-03	1.005178657521553e+00	5.826543541327276e+00	9.351704020788390e-04	2.962572754669299e+00	6.254329935039316e+00	8.781044387806875e-04
2.400000e+02	1.578211412512627e-03	1.005325064763125e+00	5.181460502915877e+00	1.138680305907270e-03	2.604513951498077e+00	4.714442543325862e-01	8.782323372868205e-04
2.500000e+02	1.540243994577654e-03	1.004951385257988e+00	4.681946752415561e+00	1.212121489548970e-03	2.617939795253565e+00	4.704702763824097e-01	8.779058981710608e-04
2.600000e+02	9.910603983833669e-04	1.005381838248522e+00	4.191789724684703e+00	1.281308065554187e-03	2.435436097074979e+00	6.434348880825915e-01	8.782819334945787e-04
2.700000e+02	7.978060673680764e-04	1.007049385739024e+00	3.777634746662533e+00	1.451775600832249e-03	2.351526310635112e+00	5.750044244295114e-01	8.797386704063011e-04
2.800000e+02	4.926433986056298e-04	1.007032016195080e+00	3.266851968494153e+00	1.462162330934984e-03	2.299849885388559e+00	4.753357736985152e-01	8.797234967120299e-04
2.900000e+02	6.745850753275775e-04	1.004801063851218e+00	3.268190604607382e+00	7.498457693655855e-04	2.813275531192445e+00	5.772631400146234e+00	8.777745803266744e-04
3.000000e+02	1.069581991431585e-03	1.005483582476175e+00	3.137115279461052e+00	6.386193608056024e-04	2.838970269780019e+00	5.417620115330534e+00	8.783708152642556e-04
3.100000e+02	3.587286630079406e-04	1.005497251568374e+00	1.549604386450244e+00	6.375054303445641e-04	2.682953161706726e+00	3.752636736060327e-01	8.783827563161711e-04
3.200000e+02	1.494916921515767e-03	1.003209602668309e+00	5.270340166982953e+00	1.050924089183413e-03	1.615302156737767e+00	3.683862802561908e+00	8.763843109268987e-04
3.300000e+02	1.414311877482225e-03	1.003268518545897e+00	5.101830721335198e+00	1.093079946881021e-03	1.474083031134447e+00	3.694258696535949e+00	8.764357786866226e-04
3.400000e+02	1.445238426890237e-03	1.003435261554489e+00	4.764114936456458e+00	1.123389924089158e-03	1.403047185154545e+00	3.795172012610111e+00	8.765814421215603e-04
3.500000e+02	1.897886530972105e-03	1.004014572153478e+00	4.417423374611939e+00	1.128889084365757e-03	1.284792948716491e+00	3.921252293185626e+00	8.770875165438517e-04
3.600000e+02	2.836031054555091e-03	1.003673418208576e+00	3.743289925361123e+00	1.185311262287671e-03	1.063202942296268e+00	4.460617777126981e+00	8.767894911221173e-04
3.700000e+02	2.856793506903231e-03	1.004072404790292e+00	3.284849096551901e+00	1.084811331881934e-03	1.040037406604728e+00	4.585534780643297e+00	8.771380380055965e-04
3.800000e+02	2.561662949819413e-03	1.003968487995556e+00	2.736360068626840e+00	1.090106251249502e-03	9.837471002049861e-01	4.812058125341398e+00	8.770472583237574e-04
3.900000e+02	2.656480731832948e-03	1.003386071225444e+00	2.437708525145151e+00	1.083443243161240e-03	9.833653792002783e-01	4.754036714954128e+00	8.765384704110521e-04
4.000000e+02	2.720438400790722e-03	1.003324409541321e+00	2.179429911168323e+00	9.779041995886327e-04	8.702932578571279e-01	4.810975799700442e+00	8.764846039683794e-04
4.100000e+02	2.816549926960936e-03	1.003193589816099e+00	1.789193590102923e+00	9.643068096412100e-04	7.851411158389714e-01	4.980468291076503e+00	8.763703224120240e-04
4.200000e+02	2.708200003840976e-03	1.003826668469885e+00	1.380431484416010e+00	9.108786601075335e-04	8.352098648725866e-01	5.001368029858519e+00	8.769233675566128e-04
4.300000e+02	2.709235276984290e-03	1.003959028775326e+00	1.040171016610603e+00	8.257708482785779e-04	8.687610743700368e-01	4.949846464171755e+00	8.770389949337526e-04
4.400000e+02	2.810696120831143e-03	1.003674526828652e+00	6.442299218446237e-01	8.361513593634028e-04	8.334048660956102e-01	5.024906210288412e+00	8.767904595909591e-04
4.500000e+02	2.766250750569028e-03	1.003995544138223e+00	2.339819332791193e-01	8.464213238218842e-04	7.926983761600608e-01	5.120113702123234e+00	8.770708940414420e-04
4.600000e+02	2.758236618580713e-03	1.004063791151395e+00	6.140905514383218e+00	8.457413979661308e-04	7.709727348308634e-01	5.131878512728997e+00	8.771305132989256e-04
4.700000e+02	2.649457869161711e-03	1.003878659473372e+00	5.837671407444327e+00	8.422745731411429e-04	7.584720156305296e-01	5.075442246680891e+00	8.769687858816011e-04
4.800000e+02	2.805998942035134e-03	1.003486759293299e+00	5.405670736299781e+00	8.606363343698592e-04	7.101523068832820e-01	5.198839503857209e+00	8.766264295401629e-04
4.900000e+02	3.189112199051700e-03	1.003543626095293e+00	5.200607672933698e+00	8.406474602514258e-04	6.411826337274813e-01	5.147832476662428e+00	8.766761072674762e-04
5.000000e+02	3.095439168212942e-03	1.002850018667705e+00	4.666527574073516e+00	9.891761568246054e-04	6.276755929836209e+00	6.003030796475498e+00	8.760701853685395e-04
5.100000e+02	2.832666853320048e-03	1.002657389625049e+00	4.360692460931650e+00	9.752920290913102e-04	6.235651814838571e+00	6.089384437000129e+00	8.759019083999346e-04
5.200000e+02	2.986914624758816e-03	1.002667123866461e+00	4.176385740714822e+00	8.950012677640527e-04	6.135738893153415e+00	6.128015910623827e+00	8.759104120430714e-04
5.300000e+02	3.227038092421869e-03	1.002995838973916e+00	3.976779175516186e+00	9.160670425763303e-04	6.068629395048528e+00	6.131849027033417e+00	8.761975711394078e-04
5.400000e+02	3.132000496944141e-03	1.003207658447068e+00	3.651890776594620e+00	9.006440702666265e-04	6.058758034925786e+00	6.177900482322473e+00	8.763826124932041e-04
5.500000e+02	3.263503188996042e-03	1.003308221158787e+00	3.367134146824932e+00	9.317607039752401e-04	5.972108399997832e+00	6.249033921766358e+00	8.764704621136423e-04
5.600000e+02	5.014844981990492e-03	1.001438200856627e+00	3.336156875969828e+00	2.053667661569848e-03	3.138695312227328e+00	2.602542997144095e+00	8.748368489090150e-04
5.700000e+02	5.367477111122343e-03	1.001065837775128e+00	3.145282113681482e+00	2.084865435119857e-03	3.092635495846910e+00	2.732332248537302e+00	8.745115597952291e-04
5.800000e+02	5.441050653611772e-03	1.000938440401943e+00	3.099021164935195e+00	1.977269799843184e-03	2.831778524256570e+00	2.937140797540423e+00	8.744002679387553e-04
5.900000e+02	5.380833504270994e-03	1.000742079042096e+00	3.053896015051123e+00	1.984882695737837e-03	2.753832745915256e+00	2.964275122632190e+00	8.742287304907645e-04
6.000000e+02	4.805678135656750e-03	1.001599758431381e+00	2.910424745615373e+00	1.970452399184994e-03	2.731971642312923e+00	3.001281915771914e+00	8.749779824502504e-04
6.100000e+02	4.843015004349928e-03	1.001683469025940e+00	2.761446200058370e+00	1.972473106388758e-03	2.713834381942303e+00	3.014538298261969e+00	8.750511103903489e-04
6.200000e+02	4.762661363120184e-03	1.001512492479851e+00	2.674326161482136e+00	2.087275455862358e-03	2.675977188287538e+00	2.991382763655930e+00	8.749017486197571e-04
6.300000e+02	4.742133809949620e-03	1.001674369504186e+00	2.528563973289679e+00	2.083810983059696e-03	2.651451129152989e+00	3.012148674462607e+00	8.750431612259058e-04
6.400000e+02	5.243644845430206e-03	1.001040770703872e+00	2.407464435173303e+00	1.951233012918816e-03	2.599412076531329e+00	3.059384759139981e+00	8.744896616914710e-04
6.500000e+02	5.282214560230610e-03	1.000848679441875e+00	2.278716184767909e+00	1.998618016830449e-03	2.549563066300075e+00	3.145494901087909e+00	8.743218545175439e-04
6.600000e+02	5.821707826555271e-03	1.001567340329439e+00	2.147215207052658e+00	1.846579987654453e-03	2.422838788234870e+00	3.291510062270373e+00	8.749496626296902e-04
6.700000e+02	5.786692268971328e-03	1.001416756081898e+00	2.086632053516191e+00	1.829281656219431e-03	2.424572782248325e+00	3.199655239646139e+00	8.748181151727415e-04
6.800000e+02	5.271591673841793e-03	1.001063518714038e+00	1.971378896076545e+00	1.853562536165958e-03	2.387418836470740e+00	3.239802652193306e+00	8.745095339087643e-04
6.900000e+02	5.269842217790429e-03	1.001289899778022e+00	1.827248373207434e+00	1.796852215171689e-03	2.357826792010699e+00	3.304863047514906e+00	8.747072959838464e-04
7.000000e+02	4.786012682199569e-03	1.001599094426301e+00	1.635279188583774e+00	2.017079630108341e-03	2.229131181407537e+00	3.489256364529189e+00	8.749774023883842e-04
7.100000e+02	4.056773235575017e-03	1.002130946142614e+00	1.395790390984146e+00	1.953606471605578e-03	2.123635176803623e+00	3.680454731005851e+00	8.754420176578918e-04
7.200000e+02	4.092235249947436e-03	1.002493181495647e+00	1.182548240434700e+00	2.001625601707969e-03	2.094799599867615e+00	3.707325986430186e+00	8.757584593859383e-04
7.300000e+02	3.851856091448357e-03	1.002473309075722e+00	8.030619291541238e-01	2.016217409504932e-03	2.093982480873541e+00	3.822246701920701e+00	8.757410992281048e-04
7.400000e+02	3.829280711823868e-03	1.003216202262707e+00	4.482295056399219e-01	2.044668596132390e-03	2.076496811823288e+00	3.930252813837011e+00	8.763900762036406e-04
7.500000e+02	4.020908246543277e-03	1.003352942557786e+00	1.179271264577533e-01	2.031067608556001e-03	2.031083620062627e+00	3.993918103691970e+00	8.765095298541637e-04
7.600000e+02	2.988295057733532e-03	1.003922925279341e+00	4.749152123238018e+00	2.495420365214815e-03	1.222788296667740e+00	6.041984207624587e+00	8.770074556249510e-04
7.700000e+02	3.793136997221659e-03	1.003049319057564e+00	4.681481295459234e+00	2.446319012907401e-03	8.871048254552821e-01	6.122213489406526e+00	8.762442902957352e-04
7.800000e+02	4.735304208268310e-03	9.951380874702684e-01	2.470949732215161e+00	1.530026592825301e-03	9.079559506285307e-01	2.326320784011976e+00	8.693331929290687e-04
7.900000e+02	5.243783505340422e-03	9.949834425028197e-01	3.427092655711709e+00	7.799274507177789e-04	8.173372455722523e-01	1.888574673766450e+00	8.691980981065357e-04
8.000000e+02	5.594663412288346e-03	9.956552162449213e-01	3.913266212880874e+00	8.670415259847323e-04	5.092749500853945e-01	2.145648252696792e+00	8.697849465243584e-04
8.100000e+02	5.471962848062536e-03	9.955309647058480e-01	4.365074939637047e+00	8.730859682948447e-04	4.180892135144301e-01	2.209986603526122e+00	8.696764028071106e-04
8.200000e+02	5.355433764865266e-03	9.949939417209371e-01	4.755149276878464e+00	8.393626131951196e-04	4.092238661790430e-01	2.260701315640592e+00	8.692072700183781e-04
8.300000e+02	5.077369732614197e-03	9.951807871389572e-01	5.291662249742264e+00	1.009210488482658e-03	3.539449091840728e-01	2.253604539257335e+00	8.693704945254858e-04
8.400000e+02	5.363636490223646e-03	9.948787916057688e-01	5.789758263103412e+00	9.205738048782983e-04	1.214431017182634e-02	2.566662666645356e+00	8.691066771272548e-04
8.500000e+02	5.500938082061112e-03	9.948880304474489e-01	6.248939368162372e+00	9.194750364014048e-04	6.264430588912072e+00	2.622251544513887e+00	8.691147479988634e-04
8.600000e+02	5.491338597894900e-03	9.947607060208947e-01	5.014253927004666e-01	1.143577964174432e-03	5.947254537140859e+00	2.898853636297625e+00	8.690035198671420e-04
8.700000e+02	5.939389014806790e-03	9.934701155613024e-01	1.043401995863098e+00	9.043358858115042e-04	3.340496180054020e+00	5.532357131035090e+00	8.678760852536670e-04
8.800000e+02	6.657005753109256e-03	9.927047266071339e-01	1.797964050023109e+00	9.506128642980608e-04	3.375216112643304e+00	5.393478481357233e+00	8.672074564153805e-04
8.900000e+02	6.952548169753184e-03	9.913785012115101e-01	2.572040415892881e+00	9.297228708631585e-04	3.213956045736723e+00	5.561967661297829e+00	8.660488918179264e-04
