#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.616910723122190e-04	9.964355174200609e-01	6.213833112599452e+00	4.231253950989949e-05	3.022036056846221e+00	4.373193131378936e+00	5.483595977892858e-04
1.000000e+01	1.332632250732458e-03	9.959562393366137e-01	7.034441950335413e-01	4.568206716081409e-05	2.889368687744810e+00	4.088603753179807e+00	8.700479144166955e-04
2.000000e+01	3.590609322626490e-04	9.978505390703741e-01	5.818628359276860e+00	3.666366825652994e-05	5.727208881916318e+00	2.681571557735219e+00	8.717027376584637e-04
3.000000e+01	4.182100925399387e-04	9.979788939156203e-01	5.525254444679116e+00	3.685145388470046e-05	5.868166285944696e+00	3.038613711465994e+00	8.718148659438251e-04
4.000000e+01	4.032230326507283e-03	1.003931733959333e+00	2.697390619076311e+00	8.414588580648510e-05	5.503182600841618e+00	6.278439085407352e+00	8.770151507157120e-04
5.000000e+01	6.072428578053394e-03	9.996960105045121e-01	1.633751457210351e+00	1.361771940549817e-03	3.900412477930377e+00	2.358694171221511e+00	8.733149054515555e-04
6.000000e+01	5.657996831274589e-03	9.995007138038127e-01	1.824185661134988e+00	1.759115106984124e-03	3.552049375723525e+00	2.535647067681347e+00	8.731442980689971e-04
7.000000e+01	5.539206104059090e-03	9.995972729142162e-01	1.889741859113199e+00	1.746425672284343e-03	3.502376200312332e+00	2.559334284203228e+00	8.732286502215378e-04
8.000000e+01	4.696241958699260e-03	9.997968624331889e-01	2.097733513241892e+00	1.959775016347341e-03	2.837708310683034e+00	3.041548398061555e+00	8.734030077262785e-04
9.000000e+01	4.683869149902078e-03	9.995785301475915e-01	2.134469518230593e+00	1.996797231687125e-03	2.741827078372176e+00	3.128793258801676e+00	8.732122769067594e-04
1.000000e+02	5.781350902431864e-03	1.000595140293549e+00	2.127071077241880e+00	1.402447196138076e-03	2.561330240178056e+00	3.304235391205892e+00	8.741003676705204e-04
1.100000e+02	5.719045930107802e-03	1.000656380540077e+00	2.113340035456975e+00	1.697961577902307e-03	2.321887144904644e+00	3.469611077226003e+00	8.741538659535435e-04
1.200000e+02	6.258404100668032e-03	1.001170010883756e+00	2.053942998643053e+00	1.487362685899337e-03	1.906875108754922e+00	3.843193757126512e+00	8.746025633878769e-04
1.300000e+02	6.728020590402293e-03	1.001413671873206e+00	1.954475738550677e+00	1.465111991857012e-03	1.665173994836790e+00	4.082803842108891e+00	8.748154208682784e-04
1.400000e+02	6.583584845562969e-03	1.001297878425107e+00	1.827490515145349e+00	1.450626053353109e-03	1.629937223538246e+00	4.121045022349792e+00	8.747142659740745e-04
1.500000e+02	7.359423337721704e-03	1.001947179392238e+00	1.864231309601036e+00	9.492086138910941e-04	1.412233328119870e+00	4.182799739211108e+00	8.752814826146953e-04
